--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22553   0.00695  -0.03930  -32.47232
  -4.915  -0.21619   0.00686  -0.03925  -31.51556
  -4.829  -0.20664   0.00680  -0.03923  -30.40693
  -4.744  -0.19694   0.00674  -0.03920  -29.20330
  -4.658  -0.18718   0.00670  -0.03917  -27.94727
  -4.573  -0.17743   0.00665  -0.03913  -26.66697
  -4.487  -0.16774   0.00661  -0.03908  -25.37816
  -4.402  -0.15814   0.00657  -0.03900  -24.08719
  -4.317  -0.14865   0.00652  -0.03890  -22.79416
  -4.231  -0.13928   0.00648  -0.03878  -21.49588
  -4.146  -0.13005   0.00644  -0.03864  -20.18825
  -4.060  -0.12096   0.00641  -0.03847  -18.86792
  -3.975  -0.11201   0.00639  -0.03828  -17.53344
  -3.889  -0.10323   0.00638  -0.03806  -16.18574
  -3.804  -0.09461   0.00638  -0.03783  -14.82803
  -3.719  -0.08612   0.00640  -0.03758  -13.46512
  -3.633  -0.07774   0.00642  -0.03732  -12.10231
  -3.548  -0.06942   0.00646  -0.03707  -10.74434
  -3.462  -0.06112   0.00651  -0.03683  -9.39487
  -3.377  -0.05279   0.00655  -0.03661  -8.05666
  -3.291  -0.04440   0.00660  -0.03641  -6.73183
  -3.206  -0.03594   0.00663  -0.03624  -5.42138
  -3.121  -0.02741   0.00665  -0.03610  -4.12352
  -3.035  -0.01881   0.00664  -0.03597  -2.83190
  -2.950  -0.01016   0.00662  -0.03586  -1.53518
  -2.864  -0.00144   0.00657  -0.03576  -0.21884
  -2.779   0.00735   0.00650  -0.03566   1.13049
  -2.693   0.01622   0.00644  -0.03557   2.51961
  -2.608   0.02517   0.00638  -0.03548   3.94595
  -2.523   0.03421   0.00634  -0.03541   5.40032
  -2.437   0.04336   0.00631  -0.03535   6.87227
  -2.352   0.05262   0.00630  -0.03530   8.35353
  -2.266   0.06202   0.00630  -0.03526   9.83835
  -2.181   0.07153   0.00632  -0.03523  11.32239
  -2.095   0.08115   0.00634  -0.03521  12.80216
  -2.010   0.09086   0.00637  -0.03519  14.27492
  -1.925   0.10063   0.00639  -0.03517  15.73886
  -1.839   0.11043   0.00642  -0.03515  17.19309
  -1.754   0.12025   0.00645  -0.03514  18.63743
  -1.668   0.13008   0.00648  -0.03513  20.07214
  -1.583   0.13992   0.00651  -0.03511  21.49764
  -1.497   0.14974   0.00653  -0.03510  22.91435
  -1.412   0.15956   0.00656  -0.03508  24.32255
  -1.327   0.16937   0.00658  -0.03507  25.72237
  -1.241   0.17917   0.00661  -0.03506  27.11369
  -1.156   0.18895   0.00663  -0.03504  28.49620
  -1.070   0.19872   0.00665  -0.03502  29.86940
  -0.985   0.20848   0.00667  -0.03500  31.23260
  -0.899   0.21822   0.00670  -0.03498  32.58495
  -0.814   0.22794   0.00672  -0.03496  33.92542
  -0.729   0.23765   0.00674  -0.03493  35.25284
  -0.643   0.24733   0.00676  -0.03490  36.56583
  -0.558   0.25700   0.00679  -0.03486  37.86278
  -0.472   0.26664   0.00681  -0.03481  39.14171
  -0.387   0.27624   0.00684  -0.03476  40.40013
  -0.302   0.28582   0.00686  -0.03471  41.63466
  -0.216   0.29535   0.00689  -0.03464  42.84054
  -0.131   0.30484   0.00693  -0.03457  44.01079
  -0.045   0.31426   0.00696  -0.03449  45.13505
   0.040   0.32361   0.00700  -0.03440  46.19801
   0.126   0.33287   0.00706  -0.03430  47.17773
   0.211   0.34203   0.00712  -0.03418  48.04511
   0.296   0.35106   0.00720  -0.03406  48.76675
   0.382   0.35995   0.00730  -0.03393  49.31490
   0.467   0.36872   0.00742  -0.03379  49.68444
   0.553   0.37738   0.00756  -0.03365  49.90724
   0.638   0.38600   0.00771  -0.03351  50.04885
   0.724   0.39464   0.00786  -0.03339  50.18554
   0.809   0.40336   0.00801  -0.03327  50.37978
   0.894   0.41221   0.00814  -0.03318  50.66951
   0.980   0.42120   0.00825  -0.03309  51.07004
   1.065   0.43033   0.00834  -0.03302  51.57981
   1.151   0.43958   0.00842  -0.03296  52.18521
   1.236   0.44892   0.00849  -0.03291  52.86491
   1.322   0.45834   0.00855  -0.03286  53.59444
   1.407   0.46779   0.00861  -0.03282  54.35101
   1.492   0.47726   0.00866  -0.03278  55.11734
   1.578   0.48672   0.00871  -0.03275  55.88327
   1.663   0.49616   0.00876  -0.03272  56.64503
   1.749   0.50558   0.00881  -0.03269  57.40289
   1.834   0.51499   0.00885  -0.03266  58.15860
   1.920   0.52440   0.00890  -0.03263  58.91358
   2.005   0.53380   0.00895  -0.03260  59.66794
   2.090   0.54320   0.00899  -0.03257  60.42047
   2.176   0.55260   0.00903  -0.03254  61.16918
   2.261   0.56201   0.00908  -0.03251  61.91188
   2.347   0.57142   0.00912  -0.03248  62.64665
   2.432   0.58083   0.00917  -0.03246  63.37210
   2.518   0.59024   0.00921  -0.03243  64.08736
   2.603   0.59966   0.00926  -0.03240  64.79204
   2.688   0.60907   0.00930  -0.03237  65.48607
   2.774   0.61848   0.00935  -0.03235  66.16958
   2.859   0.62790   0.00939  -0.03232  66.84282
   2.945   0.63731   0.00944  -0.03229  67.50605
   3.030   0.64673   0.00949  -0.03227  68.15956
   3.116   0.65615   0.00954  -0.03224  68.80353
   3.201   0.66556   0.00958  -0.03221  69.43808
   3.286   0.67498   0.00963  -0.03218  70.06321
   3.372   0.68440   0.00968  -0.03215  70.67876
   3.457   0.69381   0.00973  -0.03213  71.28445
   3.543   0.70322   0.00978  -0.03210  71.87985
   3.628   0.71262   0.00983  -0.03207  72.46440
   3.714   0.72201   0.00989  -0.03204  73.03746
   3.799   0.73138   0.00994  -0.03201  73.59832
   3.884   0.74074   0.00999  -0.03198  74.14631
   3.970   0.75007   0.01004  -0.03194  74.68079
   4.055   0.75938   0.01010  -0.03190  75.20125
   4.141   0.76866   0.01015  -0.03186  75.70734
   4.226   0.77791   0.01021  -0.03182  76.19893
   4.312   0.78713   0.01027  -0.03177  76.67610
   4.397   0.79630   0.01032  -0.03171  77.13914
   4.482   0.80544   0.01038  -0.03165  77.58860
   4.568   0.81453   0.01044  -0.03159  78.02517
   4.653   0.82358   0.01050  -0.03151  78.44966
   4.739   0.83260   0.01056  -0.03143  78.86293
   4.824   0.84157   0.01062  -0.03134  79.26573
   4.910   0.85049   0.01068  -0.03124  79.65851
   4.995   0.85938   0.01074  -0.03113  80.04126
   5.080   0.86824   0.01080  -0.03101  80.41319
   5.166   0.87705   0.01086  -0.03088  80.77237
   5.251   0.88583   0.01092  -0.03074  81.11513
   5.337   0.89458   0.01099  -0.03058  81.43516
   5.422   0.90329   0.01105  -0.03042  81.72225
   5.508   0.91197   0.01113  -0.03024  81.96102
   5.593   0.92059   0.01121  -0.03004  82.13062
   5.678   0.92913   0.01130  -0.02983  82.20691
   5.764   0.93755   0.01141  -0.02960  82.16876
   5.849   0.94583   0.01153  -0.02935  82.00775
   5.935   0.95397   0.01167  -0.02909  81.73665
   6.020   0.96197   0.01182  -0.02881  81.38980
   6.106   0.96990   0.01197  -0.02854  81.01245
   6.191   0.97781   0.01212  -0.02827  80.64499
   6.276   0.98573   0.01227  -0.02801  80.31156
   6.362   0.99370   0.01242  -0.02776  80.01843
   6.447   1.00173   0.01256  -0.02752  79.75973
   6.533   1.00980   0.01270  -0.02730  79.52485
   6.618   1.01791   0.01284  -0.02708  79.30376
   6.704   1.02604   0.01297  -0.02688  79.08914
   6.789   1.03419   0.01311  -0.02667  78.87651
   6.874   1.04235   0.01325  -0.02647  78.66329
   6.960   1.05050   0.01339  -0.02627  78.44794
   7.045   1.05865   0.01353  -0.02606  78.22934
   7.131   1.06678   0.01368  -0.02585  78.00651
   7.216   1.07490   0.01382  -0.02564  77.77852
   7.302   1.08300   0.01397  -0.02542  77.54457
   7.387   1.09109   0.01411  -0.02520  77.30400
   7.472   1.09916   0.01426  -0.02497  77.05628
   7.558   1.10720   0.01442  -0.02474  76.80109
   7.643   1.11523   0.01457  -0.02451  76.53822
   7.729   1.12323   0.01473  -0.02427  76.26760
   7.814   1.13121   0.01489  -0.02402  75.98925
   7.899   1.13917   0.01505  -0.02377  75.70331
   7.985   1.14709   0.01521  -0.02352  75.40994
   8.070   1.15499   0.01538  -0.02326  75.10939
   8.156   1.16285   0.01555  -0.02300  74.80193
   8.241   1.17068   0.01572  -0.02273  74.48785
   8.327   1.17846   0.01589  -0.02246  74.16744
   8.412   1.18621   0.01606  -0.02218  73.84101
   8.497   1.19391   0.01624  -0.02190  73.50882
   8.583   1.20156   0.01642  -0.02161  73.17115
   8.668   1.20916   0.01660  -0.02132  72.82822
   8.754   1.21672   0.01679  -0.02102  72.48024
   8.839   1.22421   0.01697  -0.02072  72.12737
   8.925   1.23165   0.01716  -0.02041  71.76976
   9.010   1.23903   0.01735  -0.02009  71.40750
   9.095   1.24635   0.01754  -0.01977  71.04068
   9.181   1.25360   0.01774  -0.01944  70.66934
   9.266   1.26079   0.01794  -0.01910  70.29350
   9.352   1.26790   0.01814  -0.01876  69.91315
   9.437   1.27495   0.01834  -0.01840  69.52826
   9.523   1.28191   0.01854  -0.01804  69.13878
   9.608   1.28880   0.01875  -0.01767  68.74463
   9.693   1.29560   0.01896  -0.01730  68.34572
   9.779   1.30231   0.01917  -0.01691  67.94192
   9.864   1.30893   0.01938  -0.01651  67.53307
   9.950   1.31545   0.01960  -0.01610  67.11900
  10.035   1.32186   0.01982  -0.01568  66.69950
  10.121   1.32817   0.02004  -0.01524  66.27430
  10.206   1.33436   0.02027  -0.01479  65.84311
  10.291   1.34042   0.02049  -0.01432  65.40557
  10.377   1.34634   0.02073  -0.01384  64.96127
  10.462   1.35212   0.02096  -0.01334  64.50974
  10.548   1.35775   0.02120  -0.01282  64.05044
  10.633   1.36321   0.02144  -0.01227  63.58278
  10.719   1.36849   0.02169  -0.01171  63.10611
  10.804   1.37358   0.02194  -0.01111  62.61974
  10.889   1.37847   0.02219  -0.01049  62.12298
  10.975   1.38315   0.02245  -0.00984  61.61516
  11.060   1.38762   0.02271  -0.00917  61.09567
  11.146   1.39186   0.02298  -0.00846  60.56402
  11.231   1.39589   0.02326  -0.00773  60.01985
  11.317   1.39971   0.02354  -0.00697  59.46298
  11.402   1.40332   0.02383  -0.00619  58.89342
  11.487   1.40675   0.02412  -0.00540  58.31133
  11.573   1.41001   0.02443  -0.00459  57.71704
  11.658   1.41312   0.02474  -0.00377  57.11093
  11.744   1.41610   0.02507  -0.00295  56.49344
  11.829   1.41897   0.02540  -0.00214  55.86494
  11.915   1.42174   0.02574  -0.00133  55.22574
  12.000   1.42443   0.02610  -0.00053  54.57605
