--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12728   0.00621  -0.01926  -20.49605
  -4.915  -0.11756   0.00618  -0.01922  -19.03000
  -4.829  -0.10780   0.00615  -0.01918  -17.54082
  -4.744  -0.09802   0.00612  -0.01914  -16.02867
  -4.658  -0.08828   0.00609  -0.01909  -14.49941
  -4.573  -0.07876   0.00607  -0.01900  -12.97128
  -4.487  -0.06976   0.00608  -0.01882  -11.48277
  -4.402  -0.06172   0.00612  -0.01847  -10.09026
  -4.317  -0.05498   0.00622  -0.01790  -8.83495
  -4.231  -0.04943   0.00643  -0.01711  -7.69073
  -4.146  -0.04439   0.00675  -0.01622  -6.57796
  -4.060  -0.03900   0.00714  -0.01539  -5.46067
  -3.975  -0.03280   0.00752  -0.01478  -4.36321
  -3.889  -0.02572   0.00781  -0.01442  -3.29365
  -3.804  -0.01784   0.00801  -0.01423  -2.22706
  -3.719  -0.00927   0.00814  -0.01417  -1.13932
  -3.633  -0.00017   0.00822  -0.01418  -0.02073
  -3.548   0.00932   0.00826  -0.01422   1.12833
  -3.462   0.01905   0.00827  -0.01427   2.30244
  -3.377   0.02892   0.00828  -0.01431   3.49393
  -3.291   0.03884   0.00827  -0.01435   4.69467
  -3.206   0.04875   0.00827  -0.01438   5.89725
  -3.121   0.05862   0.00826  -0.01440   7.09583
  -3.035   0.06844   0.00826  -0.01441   8.28648
  -2.950   0.07820   0.00826  -0.01441   9.46708
  -2.864   0.08791   0.00826  -0.01441  10.63690
  -2.779   0.09757   0.00827  -0.01440  11.79601
  -2.693   0.10720   0.00828  -0.01439  12.94479
  -2.608   0.11680   0.00829  -0.01438  14.08359
  -2.523   0.12638   0.00831  -0.01437  15.21256
  -2.437   0.13594   0.00832  -0.01435  16.33167
  -2.352   0.14548   0.00834  -0.01433  17.44073
  -2.266   0.15501   0.00836  -0.01431  18.53954
  -2.181   0.16452   0.00838  -0.01429  19.62793
  -2.095   0.17403   0.00840  -0.01427  20.70580
  -2.010   0.18353   0.00843  -0.01424  21.77313
  -1.925   0.19301   0.00845  -0.01422  22.82998
  -1.839   0.20250   0.00848  -0.01419  23.87643
  -1.754   0.21198   0.00851  -0.01416  24.91262
  -1.668   0.22145   0.00854  -0.01412  25.93870
  -1.583   0.23092   0.00857  -0.01409  26.95485
  -1.497   0.24039   0.00860  -0.01406  27.96123
  -1.412   0.24986   0.00863  -0.01402  28.95805
  -1.327   0.25933   0.00866  -0.01398  29.94550
  -1.241   0.26880   0.00869  -0.01394  30.92377
  -1.156   0.27827   0.00873  -0.01390  31.89303
  -1.070   0.28774   0.00876  -0.01386  32.85345
  -0.985   0.29720   0.00879  -0.01382  33.80518
  -0.899   0.30666   0.00883  -0.01378  34.74834
  -0.814   0.31612   0.00886  -0.01374  35.68307
  -0.729   0.32557   0.00889  -0.01370  36.60945
  -0.643   0.33501   0.00893  -0.01366  37.52759
  -0.558   0.34445   0.00896  -0.01362  38.43757
  -0.472   0.35388   0.00900  -0.01358  39.33948
  -0.387   0.36330   0.00903  -0.01353  40.23340
  -0.302   0.37272   0.00906  -0.01349  41.11941
  -0.216   0.38212   0.00910  -0.01345  41.99761
  -0.131   0.39153   0.00913  -0.01341  42.86810
  -0.045   0.40092   0.00917  -0.01336  43.73096
   0.040   0.41031   0.00920  -0.01332  44.58629
   0.126   0.41970   0.00924  -0.01328  45.43415
   0.211   0.42908   0.00927  -0.01323  46.27461
   0.296   0.43846   0.00931  -0.01319  47.10771
   0.382   0.44784   0.00934  -0.01315  47.93350
   0.467   0.45722   0.00938  -0.01310  48.75196
   0.553   0.46660   0.00941  -0.01306  49.56310
   0.638   0.47599   0.00945  -0.01301  50.36687
   0.724   0.48537   0.00949  -0.01297  51.16323
   0.809   0.49475   0.00952  -0.01292  51.95208
   0.894   0.50414   0.00956  -0.01288  52.73334
   0.980   0.51353   0.00960  -0.01283  53.50686
   1.065   0.52293   0.00964  -0.01278  54.27249
   1.151   0.53233   0.00967  -0.01274  55.03003
   1.236   0.54173   0.00971  -0.01269  55.77923
   1.322   0.55114   0.00975  -0.01264  56.51980
   1.407   0.56056   0.00979  -0.01260  57.25139
   1.492   0.56997   0.00983  -0.01255  57.97362
   1.578   0.57940   0.00987  -0.01251  58.68602
   1.663   0.58883   0.00991  -0.01247  59.38812
   1.749   0.59826   0.00996  -0.01242  60.07941
   1.834   0.60769   0.01000  -0.01239  60.75935
   1.920   0.61713   0.01005  -0.01235  61.42747
   2.005   0.62658   0.01009  -0.01231  62.08332
   2.090   0.63603   0.01014  -0.01228  62.72653
   2.176   0.64548   0.01019  -0.01226  63.35682
   2.261   0.65492   0.01024  -0.01223  63.97404
   2.347   0.66437   0.01029  -0.01221  64.57814
   2.432   0.67381   0.01034  -0.01219  65.16915
   2.518   0.68323   0.01039  -0.01216  65.74718
   2.603   0.69262   0.01044  -0.01213  66.31235
   2.688   0.70197   0.01050  -0.01210  66.86475
   2.774   0.71126   0.01055  -0.01205  67.40436
   2.859   0.72048   0.01061  -0.01198  67.93106
   2.945   0.72960   0.01066  -0.01189  68.44459
   3.030   0.73860   0.01071  -0.01176  68.94470
   3.116   0.74748   0.01077  -0.01161  69.43129
   3.201   0.75624   0.01082  -0.01142  69.90463
   3.286   0.76488   0.01087  -0.01119  70.36570
   3.372   0.77343   0.01092  -0.01094  70.81633
   3.457   0.78193   0.01097  -0.01066  71.25925
   3.543   0.79046   0.01102  -0.01037  71.69775
   3.628   0.79910   0.01108  -0.01010  72.13487
   3.714   0.80792   0.01113  -0.00986  72.57220
   3.799   0.81699   0.01119  -0.00967  73.00836
   3.884   0.82637   0.01125  -0.00956  73.43783
   3.970   0.83605   0.01132  -0.00953  73.85047
   4.055   0.84599   0.01140  -0.00958  74.23247
   4.141   0.85609   0.01148  -0.00969  74.56843
   4.226   0.86623   0.01157  -0.00983  74.84426
   4.312   0.87628   0.01168  -0.00998  75.04984
   4.397   0.88614   0.01179  -0.01011  75.18085
   4.482   0.89572   0.01191  -0.01020  75.23905
   4.568   0.90501   0.01203  -0.01023  75.23142
   4.653   0.91400   0.01216  -0.01020  75.16842
   4.739   0.92275   0.01229  -0.01012  75.06205
   4.824   0.93129   0.01243  -0.01000  74.92412
   4.910   0.93968   0.01257  -0.00983  74.76506
   4.995   0.94799   0.01271  -0.00964  74.59319
   5.080   0.95623   0.01285  -0.00944  74.41452
   5.166   0.96445   0.01299  -0.00922  74.23298
   5.251   0.97266   0.01313  -0.00900  74.05068
   5.337   0.98087   0.01328  -0.00878  73.86846
   5.422   0.98909   0.01342  -0.00855  73.68621
   5.508   0.99732   0.01357  -0.00833  73.50332
   5.593   1.00555   0.01371  -0.00811  73.31889
   5.678   1.01380   0.01386  -0.00790  73.13197
   5.764   1.02204   0.01401  -0.00768  72.94162
   5.849   1.03028   0.01416  -0.00746  72.74704
   5.935   1.03851   0.01431  -0.00725  72.54755
   6.020   1.04673   0.01447  -0.00703  72.34262
   6.106   1.05493   0.01463  -0.00681  72.13184
   6.191   1.06312   0.01478  -0.00660  71.91494
