--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28792   0.00724  -0.04010  -39.78420
  -4.915  -0.27859   0.00716  -0.04010  -38.90178
  -4.829  -0.26924   0.00709  -0.04011  -37.99437
  -4.744  -0.25986   0.00701  -0.04011  -37.05604
  -4.658  -0.25045   0.00694  -0.04012  -36.08135
  -4.573  -0.24103   0.00687  -0.04013  -35.06611
  -4.487  -0.23159   0.00681  -0.04014  -34.00680
  -4.402  -0.22215   0.00675  -0.04014  -32.89938
  -4.317  -0.21269   0.00670  -0.04015  -31.73979
  -4.231  -0.20320   0.00666  -0.04016  -30.52592
  -4.146  -0.19368   0.00662  -0.04017  -29.25908
  -4.060  -0.18411   0.00659  -0.04018  -27.94391
  -3.975  -0.17450   0.00656  -0.04020  -26.58707
  -3.889  -0.16484   0.00654  -0.04022  -25.19589
  -3.804  -0.15513   0.00652  -0.04024  -23.77736
  -3.719  -0.14540   0.00651  -0.04026  -22.33752
  -3.633  -0.13564   0.00650  -0.04028  -20.88115
  -3.548  -0.12587   0.00648  -0.04030  -19.41179
  -3.462  -0.11608   0.00647  -0.04032  -17.93180
  -3.377  -0.10629   0.00646  -0.04034  -16.44275
  -3.291  -0.09649   0.00646  -0.04037  -14.94569
  -3.206  -0.08668   0.00645  -0.04039  -13.44146
  -3.121  -0.07686   0.00644  -0.04042  -11.93083
  -3.035  -0.06703   0.00644  -0.04044  -10.41454
  -2.950  -0.05720   0.00643  -0.04047  -8.89335
  -2.864  -0.04735   0.00643  -0.04049  -7.36795
  -2.779  -0.03750   0.00642  -0.04052  -5.83896
  -2.693  -0.02765   0.00642  -0.04054  -4.30693
  -2.608  -0.01779   0.00642  -0.04056  -2.77233
  -2.523  -0.00792   0.00641  -0.04059  -1.23555
  -2.437   0.00194   0.00641  -0.04061   0.30312
  -2.352   0.01181   0.00641  -0.04064   1.84343
  -2.266   0.02168   0.00640  -0.04066   3.38521
  -2.181   0.03154   0.00640  -0.04068   4.92835
  -2.095   0.04141   0.00640  -0.04070   6.47274
  -2.010   0.05127   0.00639  -0.04072   8.01837
  -1.925   0.06113   0.00639  -0.04074   9.56521
  -1.839   0.07099   0.00639  -0.04076  11.11330
  -1.754   0.08084   0.00638  -0.04078  12.66270
  -1.668   0.09068   0.00638  -0.04079  14.21350
  -1.583   0.10052   0.00638  -0.04081  15.76582
