--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05400   0.00809  -0.05629  -6.67590
  -4.915  -0.04429   0.00803  -0.05628  -5.51447
  -4.829  -0.03458   0.00797  -0.05628  -4.33861
  -4.744  -0.02491   0.00791  -0.05627  -3.15039
  -4.658  -0.01529   0.00783  -0.05625  -1.95196
  -4.573  -0.00577   0.00774  -0.05622  -0.74484
  -4.487   0.00359   0.00762  -0.05618   0.47153
  -4.402   0.01271   0.00746  -0.05612   1.70243
  -4.317   0.02149   0.00726  -0.05604   2.95908
  -4.231   0.03000   0.00704  -0.05595   4.25953
  -4.146   0.03842   0.00683  -0.05587   5.62655
  -4.060   0.04701   0.00664  -0.05580   7.07509
  -3.975   0.05594   0.00650  -0.05576   8.60027
  -3.889   0.06523   0.00641  -0.05575  10.17913
  -3.804   0.07481   0.00635  -0.05576  11.78442
  -3.719   0.08457   0.00631  -0.05576  13.39779
  -3.633   0.09440   0.00629  -0.05576  15.01250
  -3.548   0.10426   0.00627  -0.05575  16.62884
  -3.462   0.11412   0.00625  -0.05575  18.24897
  -3.377   0.12398   0.00624  -0.05574  19.87438
  -3.291   0.13383   0.00622  -0.05573  21.50547
  -3.206   0.14368   0.00621  -0.05573  23.14193
  -3.121   0.15353   0.00619  -0.05573  24.78314
  -3.035   0.16338   0.00618  -0.05574  26.42839
  -2.950   0.17323   0.00617  -0.05574  28.07706
  -2.864   0.18308   0.00616  -0.05576  29.72865
  -2.779   0.19293   0.00615  -0.05577  31.38277
  -2.693   0.20278   0.00614  -0.05578  33.03917
  -2.608   0.21263   0.00613  -0.05580  34.69775
  -2.523   0.22249   0.00612  -0.05582  36.35854
  -2.437   0.23234   0.00611  -0.05583  38.02174
  -2.352   0.24220   0.00610  -0.05585  39.68773
  -2.266   0.25206   0.00609  -0.05587  41.35716
  -2.181   0.26193   0.00609  -0.05589  43.03094
  -2.095   0.27181   0.00608  -0.05591  44.71032
  -2.010   0.28169   0.00607  -0.05593  46.39680
  -1.925   0.29159   0.00606  -0.05596  48.09205
  -1.839   0.30151   0.00605  -0.05598  49.79762
  -1.754   0.31145   0.00605  -0.05601  51.51446
  -1.668   0.32141   0.00604  -0.05604  53.24207
  -1.583   0.33138   0.00603  -0.05607  54.97709
  -1.497   0.34135   0.00602  -0.05610  56.71126
  -1.412   0.35130   0.00601  -0.05612  58.42858
  -1.327   0.36118   0.00601  -0.05613  60.10176
  -1.241   0.37091   0.00601  -0.05612  61.68853
  -1.156   0.38040   0.00603  -0.05606  63.12874
  -1.070   0.38955   0.00605  -0.05596  64.34374
  -0.985   0.39825   0.00610  -0.05578  65.23908
  -0.899   0.40644   0.00619  -0.05552  65.71214
  -0.814   0.41415   0.00631  -0.05517  65.67005
  -0.729   0.42148   0.00648  -0.05475  65.07142
  -0.643   0.42864   0.00670  -0.05429  63.99671
  -0.558   0.43585   0.00695  -0.05385  62.69092
  -0.472   0.44328   0.00721  -0.05347  61.48208
  -0.387   0.45108   0.00744  -0.05320  60.61295
  -0.302   0.45929   0.00763  -0.05303  60.16086
  -0.216   0.46788   0.00779  -0.05294  60.08734
  -0.131   0.47677   0.00791  -0.05290  60.31233
  -0.045   0.48590   0.00800  -0.05290  60.75472
   0.040   0.49517   0.00807  -0.05291  61.34661
   0.126   0.50453   0.00813  -0.05294  62.03619
   0.211   0.51395   0.00819  -0.05296  62.78630
   0.296   0.52339   0.00823  -0.05299  63.57160
   0.382   0.53283   0.00828  -0.05300  64.37581
   0.467   0.54224   0.00832  -0.05301  65.18937
   0.553   0.55161   0.00836  -0.05301  66.00761
   0.638   0.56092   0.00839  -0.05300  66.82942
   0.724   0.57013   0.00843  -0.05296  67.65626
   0.809   0.57920   0.00846  -0.05290  68.49143
   0.894   0.58809   0.00848  -0.05279  69.33976
   0.980   0.59676   0.00850  -0.05263  70.20742
   1.065   0.60516   0.00851  -0.05241  71.10213
   1.151   0.61325   0.00851  -0.05212  72.03324
   1.236   0.62105   0.00851  -0.05175  73.01177
   1.322   0.62861   0.00849  -0.05132  74.04962
   1.407   0.63606   0.00846  -0.05084  75.15824
   1.492   0.64362   0.00843  -0.05038  76.34661
   1.578   0.65158   0.00839  -0.05000  77.61903
   1.663   0.66022   0.00836  -0.04975  78.97328
   1.749   0.66979   0.00833  -0.04971  80.39947
   1.834   0.68041   0.00831  -0.04989  81.87995
   1.920   0.69207   0.00830  -0.05030  83.39034
   2.005   0.70464   0.00830  -0.05091  84.90170
   2.090   0.71789   0.00831  -0.05167  86.38317
   2.176   0.73158   0.00833  -0.05254  87.80469
   2.261   0.74542   0.00836  -0.05345  89.13967
   2.347   0.75919   0.00840  -0.05434  90.36717
   2.432   0.77268   0.00845  -0.05519  91.47362
   2.518   0.78575   0.00850  -0.05596  92.45349
   2.603   0.79831   0.00856  -0.05662  93.30880
   2.688   0.81033   0.00862  -0.05718  94.04771
   2.774   0.82179   0.00868  -0.05762  94.68251
   2.859   0.83273   0.00874  -0.05795  95.22761
   2.945   0.84317   0.00881  -0.05818  95.69783
   3.030   0.85319   0.00888  -0.05833  96.10703
   3.116   0.86282   0.00894  -0.05839  96.46709
   3.201   0.87212   0.00901  -0.05838  96.78722
   3.286   0.88114   0.00908  -0.05831  97.07374
   3.372   0.88991   0.00914  -0.05818  97.33036
   3.457   0.89849   0.00921  -0.05802  97.55899
   3.543   0.90689   0.00928  -0.05782  97.76078
   3.628   0.91515   0.00934  -0.05759  97.93711
   3.714   0.92328   0.00941  -0.05734  98.09010
   3.799   0.93132   0.00948  -0.05707  98.22279
   3.884   0.93929   0.00955  -0.05678  98.33875
   3.970   0.94719   0.00962  -0.05648  98.44140
   4.055   0.95505   0.00969  -0.05618  98.53327
   4.141   0.96289   0.00976  -0.05587  98.61535
   4.226   0.97071   0.00984  -0.05555  98.68692
   4.312   0.97852   0.00991  -0.05523  98.74578
   4.397   0.98632   0.00998  -0.05490  98.78874
   4.482   0.99411   0.01006  -0.05458  98.81208
   4.568   1.00190   0.01014  -0.05425  98.81194
   4.653   1.00967   0.01022  -0.05393  98.78439
   4.739   1.01742   0.01031  -0.05360  98.72538
   4.824   1.02514   0.01039  -0.05327  98.63066
   4.910   1.03284   0.01049  -0.05293  98.49580
   4.995   1.04049   0.01058  -0.05259  98.31633
   5.080   1.04811   0.01069  -0.05224  98.08798
   5.166   1.05567   0.01079  -0.05188  97.80709
   5.251   1.06317   0.01091  -0.05152  97.47101
   5.337   1.07060   0.01103  -0.05114  97.07851
   5.422   1.07797   0.01116  -0.05075  96.62995
   5.508   1.08526   0.01129  -0.05036  96.12698
   5.593   1.09249   0.01143  -0.04996  95.57186
   5.678   1.09964   0.01158  -0.04954  94.96678
   5.764   1.10672   0.01173  -0.04912  94.31342
   5.849   1.11373   0.01190  -0.04870  93.61328
   5.935   1.12067   0.01207  -0.04826  92.86838
   6.020   1.12755   0.01225  -0.04782  92.08236
   6.106   1.13438   0.01243  -0.04737  91.26180
   6.191   1.14115   0.01262  -0.04692  90.41761
   6.276   1.14789   0.01282  -0.04646  89.56559
   6.362   1.15460   0.01301  -0.04600  88.72530
   6.447   1.16131   0.01321  -0.04555  87.91648
   6.533   1.16804   0.01340  -0.04509  87.15456
   6.618   1.17480   0.01359  -0.04465  86.44739
   6.704   1.18161   0.01377  -0.04421  85.79501
   6.789   1.18846   0.01395  -0.04378  85.19191
   6.874   1.19536   0.01412  -0.04336  84.63022
   6.960   1.20230   0.01430  -0.04294  84.10221
   7.045   1.20928   0.01446  -0.04253  83.60157
   7.131   1.21628   0.01463  -0.04213  83.12369
   7.216   1.22329   0.01480  -0.04173  82.66526
   7.302   1.23032   0.01496  -0.04134  82.22386
   7.387   1.23736   0.01513  -0.04095  81.79748
   7.472   1.24439   0.01529  -0.04057  81.38417
   7.558   1.25140   0.01545  -0.04018  80.98193
   7.643   1.25840   0.01562  -0.03980  80.58856
   7.729   1.26537   0.01578  -0.03942  80.20173
   7.814   1.27229   0.01594  -0.03903  79.81901
   7.899   1.27917   0.01610  -0.03864  79.43796
   7.985   1.28599   0.01627  -0.03824  79.05622
   8.070   1.29273   0.01643  -0.03784  78.67154
   8.156   1.29940   0.01660  -0.03743  78.28187
   8.241   1.30599   0.01677  -0.03700  77.88539
   8.327   1.31247   0.01694  -0.03657  77.48053
   8.412   1.31886   0.01711  -0.03612  77.06595
   8.497   1.32514   0.01729  -0.03566  76.64060
   8.583   1.33132   0.01747  -0.03519  76.20366
   8.668   1.33738   0.01765  -0.03471  75.75456
   8.754   1.34333   0.01784  -0.03421  75.29299
   8.839   1.34917   0.01803  -0.03371  74.81883
   8.925   1.35491   0.01823  -0.03319  74.33217
   9.010   1.36054   0.01843  -0.03266  73.83325
   9.095   1.36608   0.01863  -0.03213  73.32248
   9.181   1.37154   0.01884  -0.03159  72.80036
   9.266   1.37692   0.01905  -0.03105  72.26744
   9.352   1.38222   0.01927  -0.03051  71.72434
   9.437   1.38746   0.01949  -0.02996  71.17163
   9.523   1.39264   0.01972  -0.02942  70.60990
   9.608   1.39777   0.01996  -0.02888  70.03967
   9.693   1.40284   0.02020  -0.02834  69.46139
   9.779   1.40787   0.02044  -0.02781  68.87545
   9.864   1.41284   0.02069  -0.02728  68.28219
   9.950   1.41776   0.02095  -0.02676  67.68187
  10.035   1.42263   0.02121  -0.02623  67.07473
  10.121   1.42744   0.02148  -0.02572  66.46097
  10.206   1.43218   0.02175  -0.02520  65.84077
  10.291   1.43686   0.02203  -0.02469  65.21430
  10.377   1.44148   0.02232  -0.02417  64.58175
  10.462   1.44602   0.02261  -0.02366  63.94331
  10.548   1.45048   0.02291  -0.02315  63.29919
  10.633   1.45486   0.02322  -0.02264  62.64964
  10.719   1.45916   0.02354  -0.02213  61.99489
  10.804   1.46337   0.02386  -0.02161  61.33521
  10.889   1.46750   0.02419  -0.02110  60.67091
  10.975   1.47154   0.02452  -0.02058  60.00227
  11.060   1.47548   0.02487  -0.02006  59.32960
  11.146   1.47934   0.02522  -0.01954  58.65323
  11.231   1.48310   0.02558  -0.01902  57.97345
  11.317   1.48676   0.02595  -0.01850  57.29058
  11.402   1.49033   0.02633  -0.01798  56.60490
  11.487   1.49380   0.02671  -0.01746  55.91669
  11.573   1.49717   0.02711  -0.01693  55.22619
  11.658   1.50043   0.02751  -0.01641  54.53361
  11.744   1.50360   0.02793  -0.01588  53.83913
  11.829   1.50666   0.02835  -0.01536  53.14287
  11.915   1.50961   0.02878  -0.01483  52.44492
  12.000   1.51245   0.02923  -0.01431  51.74531
