--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60220   0.00799   0.03576  -75.38940
  -4.915  -0.59247   0.00770   0.03539  -76.97363
  -4.829  -0.58177   0.00747   0.03486  -77.83873
  -4.744  -0.57010   0.00731   0.03418  -77.99792
  -4.658  -0.55755   0.00718   0.03336  -77.60447
  -4.573  -0.54426   0.00708   0.03242  -76.82850
  -4.487  -0.53036   0.00700   0.03138  -75.81032
  -4.402  -0.51601   0.00691   0.03027  -74.65479
  -4.317  -0.50138   0.00683   0.02912  -73.43421
  -4.231  -0.48662   0.00674   0.02795  -72.19179
  -4.146  -0.47189   0.00665   0.02681  -70.94829
  -4.060  -0.45734   0.00656   0.02571  -69.71111
  -3.975  -0.44310   0.00647   0.02469  -68.48289
  -3.889  -0.42928   0.00638   0.02376  -67.26709
  -3.804  -0.41597   0.00630   0.02295  -66.06948
  -3.719  -0.40320   0.00621   0.02227  -64.89583
  -3.633  -0.39095   0.00613   0.02171  -63.74755
  -3.548  -0.37913   0.00605   0.02125  -62.61640
  -3.462  -0.36755   0.00598   0.02084  -61.47960
  -3.377  -0.35591   0.00590   0.02043  -60.29590
  -3.291  -0.34388   0.00583   0.01993  -59.00507
  -3.206  -0.33113   0.00576   0.01929  -57.53605
  -3.121  -0.31752   0.00569   0.01848  -55.83155
  -3.035  -0.30334   0.00563   0.01756  -53.89018
  -2.950  -0.28938   0.00559   0.01673  -51.80217
  -2.864  -0.27672   0.00556   0.01620  -49.72761
  -2.779  -0.26600   0.00556   0.01613  -47.80083
  -2.693  -0.25701   0.00558   0.01642  -46.04629
  -2.608  -0.24894   0.00561   0.01688  -44.39826
  -2.523  -0.24105   0.00563   0.01734  -42.78209
  -2.437  -0.23295   0.00566   0.01771  -41.16033
  -2.352  -0.22458   0.00568   0.01799  -39.52826
  -2.266  -0.21600   0.00570   0.01821  -37.89443
  -2.181  -0.20729   0.00572   0.01837  -36.26774
  -2.095  -0.19850   0.00573   0.01852  -34.65277
  -2.010  -0.18966   0.00574   0.01865  -33.04956
  -1.925  -0.18077   0.00575   0.01877  -31.45478
  -1.839  -0.17184   0.00575   0.01889  -29.86323
  -1.754  -0.16286   0.00576   0.01900  -28.26929
  -1.668  -0.15384   0.00577   0.01910  -26.66800
  -1.583  -0.14478   0.00578   0.01921  -25.05566
  -1.497  -0.13568   0.00579   0.01931  -23.43007
  -1.412  -0.12653   0.00581   0.01940  -21.79081
  -1.327  -0.11733   0.00583   0.01950  -20.13924
  -1.241  -0.10809   0.00585   0.01959  -18.47832
  -1.156  -0.09882   0.00588   0.01969  -16.81186
  -1.070  -0.08952   0.00591   0.01978  -15.14373
  -0.985  -0.08021   0.00595   0.01986  -13.47753
  -0.899  -0.07088   0.00600   0.01994  -11.81703
  -0.814  -0.06156   0.00605   0.02001  -10.16760
  -0.729  -0.05223   0.00612   0.02008  -8.53723
  -0.643  -0.04290   0.00619   0.02015  -6.93470
  -0.558  -0.03356   0.00626   0.02020  -5.36532
  -0.472  -0.02420   0.00632   0.02025  -3.82866
  -0.387  -0.01481   0.00638   0.02029  -2.32113
  -0.302  -0.00541   0.00644   0.02032  -0.83975
  -0.216   0.00401   0.00649   0.02035   0.61698
  -0.131   0.01342   0.00655   0.02038   2.05032
  -0.045   0.02285   0.00660   0.02040   3.46249
   0.040   0.03230   0.00665   0.02043   4.85646
   0.126   0.04176   0.00670   0.02046   6.23492
   0.211   0.05125   0.00674   0.02049   7.59968
   0.296   0.06075   0.00679   0.02052   8.95196
   0.382   0.07027   0.00683   0.02055  10.29294
   0.467   0.07980   0.00686   0.02058  11.62367
   0.553   0.08933   0.00690   0.02060  12.94473
   0.638   0.09887   0.00694   0.02063  14.25607
   0.724   0.10841   0.00697   0.02066  15.55713
   0.809   0.11796   0.00700   0.02068  16.84727
   0.894   0.12750   0.00703   0.02071  18.12621
   0.980   0.13705   0.00707   0.02073  19.39438
   1.065   0.14660   0.00710   0.02076  20.65283
   1.151   0.15616   0.00713   0.02079  21.90260
   1.236   0.16574   0.00716   0.02081  23.14407
   1.322   0.17532   0.00719   0.02084  24.37658
   1.407   0.18490   0.00722   0.02086  25.59858
   1.492   0.19447   0.00725   0.02089  26.80828
   1.578   0.20403   0.00729   0.02092  28.00422
   1.663   0.21356   0.00732   0.02094  29.18566
   1.749   0.22308   0.00735   0.02097  30.35262
   1.834   0.23257   0.00738   0.02100  31.50566
   1.920   0.24206   0.00741   0.02103  32.64560
   2.005   0.25153   0.00745   0.02106  33.77317
   2.090   0.26100   0.00748   0.02110  34.88880
   2.176   0.27046   0.00751   0.02113  35.99254
   2.261   0.27992   0.00755   0.02117  37.08414
   2.347   0.28938   0.00758   0.02120  38.16316
   2.432   0.29884   0.00762   0.02124  39.22914
   2.518   0.30830   0.00765   0.02128  40.28164
   2.603   0.31775   0.00769   0.02132  41.32035
   2.688   0.32720   0.00773   0.02136  42.34507
   2.774   0.33665   0.00776   0.02140  43.35567
   2.859   0.34609   0.00780   0.02144  44.35211
   2.945   0.35552   0.00784   0.02148  45.33438
   3.030   0.36495   0.00788   0.02153  46.30251
   3.116   0.37436   0.00792   0.02158  47.25652
   3.201   0.38377   0.00796   0.02163  48.19642
   3.286   0.39316   0.00800   0.02169  49.12222
   3.372   0.40254   0.00805   0.02175  50.03388
   3.457   0.41191   0.00809   0.02181  50.93133
   3.543   0.42126   0.00813   0.02188  51.81446
   3.628   0.43059   0.00817   0.02196  52.68308
   3.714   0.43991   0.00822   0.02204  53.53693
   3.799   0.44921   0.00826   0.02213  54.37571
   3.884   0.45849   0.00831   0.02223  55.19902
   3.970   0.46775   0.00835   0.02233  56.00644
   4.055   0.47698   0.00840   0.02244  56.79747
   4.141   0.48619   0.00844   0.02255  57.57166
   4.226   0.49537   0.00849   0.02268  58.32854
   4.312   0.50452   0.00854   0.02281  59.06776
   4.397   0.51363   0.00859   0.02294  59.78905
   4.482   0.52270   0.00864   0.02308  60.49228
   4.568   0.53173   0.00869   0.02324  61.17743
   4.653   0.54072   0.00874   0.02340  61.84462
   4.739   0.54967   0.00880   0.02356  62.49402
   4.824   0.55856   0.00885   0.02374  63.12583
   4.910   0.56740   0.00890   0.02393  63.74022
   4.995   0.57619   0.00896   0.02413  64.33731
   5.080   0.58492   0.00901   0.02435  64.91709
   5.166   0.59359   0.00907   0.02457  65.47948
   5.251   0.60220   0.00912   0.02481  66.02425
   5.337   0.61074   0.00918   0.02506  66.55110
   5.422   0.61922   0.00923   0.02532  67.05969
   5.508   0.62763   0.00929   0.02558  67.54967
   5.593   0.63599   0.00935   0.02586  68.02080
   5.678   0.64430   0.00941   0.02615  68.47299
   5.764   0.65256   0.00947   0.02643  68.90634
   5.849   0.66080   0.00953   0.02672  69.32114
   5.935   0.66903   0.00960   0.02701  69.71785
   6.020   0.67727   0.00966   0.02729  70.09696
   6.106   0.68553   0.00973   0.02756  70.45888
   6.191   0.69385   0.00980   0.02782  70.80374
   6.276   0.70225   0.00987   0.02806  71.13124
   6.362   0.71074   0.00995   0.02829  71.44039
   6.447   0.71935   0.01003   0.02848  71.72946
   6.533   0.72808   0.01011   0.02865  71.99600
   6.618   0.73695   0.01020   0.02880  72.23705
   6.704   0.74596   0.01030   0.02891  72.44978
   6.789   0.75510   0.01040   0.02898  72.63222
