--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00457   0.00859  -0.10681  -0.53169
  -4.915   0.00523   0.00855  -0.10687   0.61086
  -4.829   0.01502   0.00852  -0.10694   1.76249
  -4.744   0.02481   0.00849  -0.10700   2.92305
  -4.658   0.03460   0.00846  -0.10707   4.09238
  -4.573   0.04440   0.00843  -0.10713   5.27034
  -4.487   0.05421   0.00840  -0.10720   6.45674
  -4.402   0.06402   0.00837  -0.10727   7.65139
  -4.317   0.07383   0.00834  -0.10734   8.85409
  -4.231   0.08365   0.00831  -0.10741  10.06467
  -4.146   0.09346   0.00828  -0.10747  11.28299
  -4.060   0.10328   0.00826  -0.10754  12.50901
  -3.975   0.11311   0.00823  -0.10761  13.74272
  -3.889   0.12293   0.00820  -0.10768  14.98420
  -3.804   0.13275   0.00818  -0.10775  16.23360
  -3.719   0.14258   0.00815  -0.10782  17.49109
  -3.633   0.15241   0.00813  -0.10789  18.75690
  -3.548   0.16225   0.00810  -0.10795  20.03125
  -3.462   0.17209   0.00807  -0.10802  21.31439
  -3.377   0.18193   0.00805  -0.10809  22.60657
  -3.291   0.19179   0.00802  -0.10816  23.90801
  -3.206   0.20166   0.00800  -0.10823  25.21891
  -3.121   0.21153   0.00797  -0.10830  26.53946
  -3.035   0.22142   0.00794  -0.10837  27.86979
  -2.950   0.23131   0.00792  -0.10844  29.20997
  -2.864   0.24122   0.00789  -0.10851  30.56003
  -2.779   0.25113   0.00787  -0.10859  31.91995
  -2.693   0.26105   0.00784  -0.10866  33.28962
  -2.608   0.27099   0.00782  -0.10873  34.66890
  -2.523   0.28092   0.00779  -0.10880  36.05761
  -2.437   0.29086   0.00777  -0.10887  37.45552
  -2.352   0.30081   0.00774  -0.10894  38.86237
  -2.266   0.31075   0.00772  -0.10901  40.27791
  -2.181   0.32069   0.00769  -0.10909  41.70186
  -2.095   0.33064   0.00767  -0.10915  43.13398
  -2.010   0.34058   0.00764  -0.10922  44.57401
  -1.925   0.35052   0.00762  -0.10929  46.02172
  -1.839   0.36046   0.00759  -0.10935  47.47688
  -1.754   0.37040   0.00757  -0.10942  48.93929
  -1.668   0.38034   0.00755  -0.10948  50.40873
  -1.583   0.39028   0.00752  -0.10953  51.88507
  -1.497   0.40021   0.00750  -0.10959  53.36831
  -1.412   0.41014   0.00748  -0.10964  54.85869
  -1.327   0.42007   0.00745  -0.10969  56.35684
  -1.241   0.43000   0.00743  -0.10974  57.86375
  -1.156   0.43993   0.00741  -0.10978  59.38075
  -1.070   0.44986   0.00739  -0.10983  60.90928
  -0.985   0.45980   0.00736  -0.10987  62.45074
  -0.899   0.46976   0.00734  -0.10991  64.00674
  -0.814   0.47974   0.00732  -0.10996  65.57996
  -0.729   0.48973   0.00729  -0.11000  67.17632
  -0.643   0.49970   0.00726  -0.11003  68.80773
  -0.558   0.50962   0.00723  -0.11007  70.49414
  -0.472   0.51947   0.00719  -0.11010  72.26183
  -0.387   0.52922   0.00714  -0.11012  74.13695
  -0.302   0.53884   0.00708  -0.11014  76.13610
  -0.216   0.54836   0.00701  -0.11015  78.25761
  -0.131   0.55778   0.00693  -0.11015  80.47676
  -0.045   0.56715   0.00685  -0.11015  82.74770
   0.040   0.57654   0.00678  -0.11014  85.01296
   0.126   0.58596   0.00672  -0.11012  87.21537
   0.211   0.59545   0.00667  -0.11011  89.30650
   0.296   0.60499   0.00663  -0.11011  91.25879
   0.382   0.61458   0.00660  -0.11011  93.07785
   0.467   0.62423   0.00658  -0.11012  94.79581
   0.553   0.63392   0.00657  -0.11013  96.45119
   0.638   0.64365   0.00656  -0.11015  98.07471
   0.724   0.65343   0.00655  -0.11018  99.68579
   0.809   0.66326   0.00655  -0.11021  101.29468
   0.894   0.67313   0.00654  -0.11025  102.90572
   0.980   0.68305   0.00654  -0.11030  104.52009
   1.065   0.69303   0.00653  -0.11036  106.13750
   1.151   0.70306   0.00652  -0.11042  107.75713
   1.236   0.71314   0.00652  -0.11049  109.37794
   1.322   0.72328   0.00652  -0.11057  110.99866
   1.407   0.73346   0.00651  -0.11066  112.61737
   1.492   0.74367   0.00651  -0.11074  114.23098
   1.578   0.75390   0.00651  -0.11083  115.83433
   1.663   0.76413   0.00651  -0.11092  117.41914
   1.749   0.77432   0.00651  -0.11100  118.97258
   1.834   0.78445   0.00651  -0.11108  120.47579
   1.920   0.79446   0.00652  -0.11113  121.90236
