--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28833   0.01140  -0.11960  -25.29649
  -4.915  -0.27905   0.01129  -0.11959  -24.70781
  -4.829  -0.26974   0.01119  -0.11957  -24.10043
  -4.744  -0.26040   0.01109  -0.11956  -23.47460
  -4.658  -0.25102   0.01099  -0.11955  -22.83070
  -4.573  -0.24162   0.01090  -0.11954  -22.16921
  -4.487  -0.23219   0.01080  -0.11953  -21.49062
  -4.402  -0.22275   0.01071  -0.11953  -20.79528
  -4.317  -0.21328   0.01062  -0.11952  -20.08341
  -4.231  -0.20380   0.01053  -0.11952  -19.35508
  -4.146  -0.19430   0.01044  -0.11951  -18.61017
  -4.060  -0.18478   0.01035  -0.11951  -17.84847
  -3.975  -0.17524   0.01027  -0.11950  -17.06969
  -3.889  -0.16568   0.01018  -0.11950  -16.27351
  -3.804  -0.15610   0.01010  -0.11950  -15.45968
  -3.719  -0.14651   0.01002  -0.11949  -14.62803
  -3.633  -0.13689   0.00994  -0.11949  -13.77850
  -3.548  -0.12726   0.00986  -0.11948  -12.91121
  -3.462  -0.11763   0.00978  -0.11948  -12.02637
  -3.377  -0.10798   0.00971  -0.11947  -11.12431
  -3.291  -0.09833   0.00964  -0.11947  -10.20541
  -3.206  -0.08868   0.00957  -0.11947  -9.27005
  -3.121  -0.07902   0.00950  -0.11946  -8.31865
  -3.035  -0.06936   0.00943  -0.11946  -7.35161
  -2.950  -0.05970   0.00937  -0.11946  -6.36933
  -2.864  -0.05003   0.00931  -0.11946  -5.37224
  -2.779  -0.04036   0.00926  -0.11946  -4.36079
  -2.693  -0.03069   0.00920  -0.11947  -3.33546
  -2.608  -0.02101   0.00915  -0.11947  -2.29673
  -2.523  -0.01133   0.00910  -0.11948  -1.24510
  -2.437  -0.00164   0.00905  -0.11948  -0.18108
  -2.352   0.00806   0.00900  -0.11949   0.89482
  -2.266   0.01776   0.00896  -0.11950   1.98209
  -2.181   0.02747   0.00892  -0.11951   3.08023
  -2.095   0.03719   0.00888  -0.11952   4.18875
  -2.010   0.04691   0.00884  -0.11954   5.30715
  -1.925   0.05664   0.00880  -0.11955   6.43494
  -1.839   0.06638   0.00877  -0.11957   7.57162
  -1.754   0.07613   0.00873  -0.11959   8.71666
  -1.668   0.08589   0.00870  -0.11961   9.86951
  -1.583   0.09566   0.00867  -0.11963  11.02956
  -1.497   0.10543   0.00864  -0.11966  12.19618
  -1.412   0.11521   0.00862  -0.11968  13.36868
  -1.327   0.12500   0.00859  -0.11971  14.54632
  -1.241   0.13478   0.00857  -0.11974  15.72840
  -1.156   0.14457   0.00855  -0.11976  16.91418
  -1.070   0.15436   0.00853  -0.11979  18.10301
  -0.985   0.16415   0.00851  -0.11982  19.29428
  -0.899   0.17394   0.00849  -0.11985  20.48743
  -0.814   0.18372   0.00847  -0.11988  21.68202
  -0.729   0.19350   0.00846  -0.11991  22.87764
  -0.643   0.20328   0.00844  -0.11994  24.07397
  -0.558   0.21304   0.00843  -0.11997  25.27070
  -0.472   0.22280   0.00842  -0.12000  26.46755
  -0.387   0.23255   0.00841  -0.12002  27.66424
  -0.302   0.24230   0.00840  -0.12005  28.86050
  -0.216   0.25203   0.00839  -0.12007  30.05602
  -0.131   0.26176   0.00838  -0.12010  31.25049
  -0.045   0.27148   0.00837  -0.12012  32.44358
   0.040   0.28118   0.00836  -0.12014  33.63500
   0.126   0.29088   0.00835  -0.12016  34.82444
   0.211   0.30056   0.00835  -0.12017  36.01166
   0.296   0.31023   0.00834  -0.12019  37.19646
   0.382   0.31989   0.00834  -0.12020  38.37870
   0.467   0.32954   0.00833  -0.12022  39.55830
   0.553   0.33918   0.00833  -0.12023  40.73526
   0.638   0.34881   0.00832  -0.12024  41.90962
   0.724   0.35843   0.00832  -0.12025  43.08146
   0.809   0.36804   0.00832  -0.12026  44.25090
   0.894   0.37765   0.00831  -0.12027  45.41804
   0.980   0.38725   0.00831  -0.12027  46.58298
   1.065   0.39684   0.00831  -0.12028  47.74577
   1.151   0.40643   0.00831  -0.12029  48.90640
   1.236   0.41601   0.00831  -0.12029  50.06475
   1.322   0.42560   0.00831  -0.12030  51.22065
   1.407   0.43518   0.00831  -0.12030  52.37379
   1.492   0.44476   0.00831  -0.12030  53.52379
   1.578   0.45433   0.00831  -0.12031  54.67013
   1.663   0.46391   0.00831  -0.12031  55.81224
   1.749   0.47349   0.00831  -0.12031  56.94946
   1.834   0.48307   0.00832  -0.12031  58.08108
   1.920   0.49265   0.00832  -0.12031  59.20638
   2.005   0.50224   0.00833  -0.12031  60.32463
   2.090   0.51182   0.00833  -0.12030  61.43514
   2.176   0.52141   0.00834  -0.12030  62.53724
   2.261   0.53100   0.00835  -0.12029  63.63036
   2.347   0.54059   0.00835  -0.12029  64.71398
   2.432   0.55018   0.00836  -0.12028  65.78768
   2.518   0.55977   0.00837  -0.12027  66.85110
   2.603   0.56936   0.00838  -0.12026  67.90398
   2.688   0.57895   0.00840  -0.12025  68.94612
   2.774   0.58853   0.00841  -0.12024  69.97740
   2.859   0.59811   0.00842  -0.12023  70.99774
   2.945   0.60768   0.00844  -0.12022  72.00715
   3.030   0.61724   0.00845  -0.12020  73.00565
   3.116   0.62680   0.00847  -0.12019  73.99334
   3.201   0.63635   0.00849  -0.12017  74.97035
   3.286   0.64589   0.00851  -0.12015  75.93686
   3.372   0.65542   0.00852  -0.12013  76.89309
   3.457   0.66494   0.00854  -0.12011  77.83930
   3.543   0.67446   0.00856  -0.12009  78.77577
   3.628   0.68397   0.00858  -0.12007  79.70279
   3.714   0.69346   0.00860  -0.12005  80.62069
   3.799   0.70296   0.00862  -0.12003  81.52974
   3.884   0.71244   0.00864  -0.12001  82.43022
   3.970   0.72192   0.00866  -0.11998  83.32235
   4.055   0.73139   0.00869  -0.11996  84.20629
   4.141   0.74085   0.00871  -0.11994  85.08215
   4.226   0.75031   0.00873  -0.11992  85.94995
