--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   0.80202   0.00944   0.00353  84.95342
   7.472   0.81140   0.00962   0.00341  84.37598
   7.558   0.82081   0.00980   0.00328  83.76683
   7.643   0.83028   0.00998   0.00314  83.15595
   7.729   0.83984   0.01017   0.00298  82.57344
   7.814   0.84950   0.01035   0.00280  82.04817
   7.899   0.85928   0.01053   0.00260  81.60372
   7.985   0.86920   0.01070   0.00238  81.25406
   8.070   0.87925   0.01085   0.00214  81.00122
   8.156   0.88942   0.01100   0.00189  80.83598
   8.241   0.89970   0.01114   0.00162  80.74153
   8.327   0.91007   0.01128   0.00134  80.69846
   8.412   0.92050   0.01141   0.00105  80.68883
   8.497   0.93099   0.01154   0.00074  80.69840
   8.583   0.94150   0.01166   0.00043  80.71690
   8.668   0.95203   0.01179   0.00012  80.73730
   8.754   0.96255   0.01192  -0.00020  80.75483
   8.839   0.97304   0.01205  -0.00051  80.76627
   8.925   0.98348   0.01218  -0.00082  80.76939
   9.010   0.99385   0.01231  -0.00112  80.76270
   9.095   1.00414   0.01244  -0.00141  80.74530
   9.181   1.01434   0.01257  -0.00169  80.71671
   9.266   1.02442   0.01270  -0.00194  80.67673
   9.352   1.03439   0.01283  -0.00218  80.62537
   9.437   1.04422   0.01296  -0.00238  80.56270
   9.523   1.05390   0.01309  -0.00257  80.48885
   9.608   1.06344   0.01323  -0.00272  80.40391
   9.693   1.07282   0.01336  -0.00283  80.30795
   9.779   1.08203   0.01349  -0.00292  80.20098
   9.864   1.09106   0.01362  -0.00296  80.08291
   9.950   1.09991   0.01376  -0.00297  79.95358
  10.035   1.10858   0.01389  -0.00294  79.81276
  10.121   1.11705   0.01402  -0.00287  79.66013
  10.206   1.12534   0.01416  -0.00277  79.49541
  10.291   1.13342   0.01429  -0.00262  79.31831
  10.377   1.14131   0.01442  -0.00244  79.12863
  10.462   1.14901   0.01456  -0.00222  78.92626
  10.548   1.15653   0.01469  -0.00196  78.71119
  10.633   1.16386   0.01483  -0.00168  78.48357
  10.719   1.17102   0.01497  -0.00135  78.24362
  10.804   1.17801   0.01510  -0.00100  77.99171
  10.889   1.18485   0.01524  -0.00063  77.72825
  10.975   1.19155   0.01538  -0.00023  77.45374
  11.060   1.19813   0.01553   0.00020  77.16873
  11.146   1.20459   0.01567   0.00063  76.87379
  11.231   1.21095   0.01582   0.00109  76.56950
  11.317   1.21723   0.01596   0.00155  76.25642
  11.402   1.22344   0.01611   0.00202  75.93511
  11.487   1.22960   0.01626   0.00249  75.60609
  11.573   1.23572   0.01642   0.00297  75.26980
  11.658   1.24181   0.01657   0.00344  74.92663
  11.744   1.24788   0.01673   0.00391  74.57688
  11.829   1.25394   0.01689   0.00437  74.22072
  11.915   1.25999   0.01706   0.00482  73.85822
  12.000   1.26604   0.01723   0.00526  73.48928
