--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.60354   0.00986  -0.06849  61.24109
   2.518   0.61234   0.00977  -0.06841  62.64698
   2.603   0.62108   0.00969  -0.06832  64.10537
   2.688   0.62986   0.00961  -0.06824  65.51302
   2.774   0.63874   0.00956  -0.06816  66.78611
   2.859   0.64776   0.00954  -0.06810  67.88677
   2.945   0.65691   0.00954  -0.06806  68.82615
   3.030   0.66616   0.00957  -0.06803  69.64317
   3.116   0.67548   0.00960  -0.06800  70.38050
   3.201   0.68485   0.00964  -0.06799  71.07200
   3.286   0.69425   0.00968  -0.06798  71.74004
   3.372   0.70364   0.00972  -0.06797  72.39747
   3.457   0.71304   0.00976  -0.06796  73.05052
   3.543   0.72242   0.00980  -0.06795  73.70147
   3.628   0.73180   0.00984  -0.06794  74.35044
   3.714   0.74117   0.00988  -0.06794  74.99665
   3.799   0.75053   0.00992  -0.06793  75.63911
   3.884   0.75991   0.00996  -0.06793  76.27708
   3.970   0.76929   0.01000  -0.06793  76.91026
   4.055   0.77870   0.01004  -0.06794  77.53902
   4.141   0.78815   0.01008  -0.06795  78.16442
   4.226   0.79763   0.01012  -0.06798  78.78828
   4.312   0.80716   0.01016  -0.06801  79.41316
   4.397   0.81674   0.01020  -0.06805  80.04222
   4.482   0.82636   0.01024  -0.06810  80.67906
   4.568   0.83601   0.01028  -0.06816  81.32733
   4.653   0.84566   0.01031  -0.06822  81.99043
   4.739   0.85531   0.01035  -0.06827  82.67114
   4.824   0.86491   0.01037  -0.06831  83.37160
   4.910   0.87447   0.01040  -0.06834  84.09339
   4.995   0.88395   0.01042  -0.06835  84.83784
   5.080   0.89335   0.01044  -0.06834  85.60639
   5.166   0.90264   0.01045  -0.06831  86.40072
   5.251   0.91180   0.01045  -0.06824  87.22271
   5.337   0.92082   0.01046  -0.06813  88.07416
   5.422   0.92967   0.01045  -0.06799  88.95623
   5.508   0.93833   0.01044  -0.06780  89.86885
   5.593   0.94680   0.01043  -0.06757  90.81010
   5.678   0.95508   0.01041  -0.06729  91.77588
   5.764   0.96318   0.01038  -0.06698  92.75993
   5.849   0.97114   0.01036  -0.06663  93.75438
   5.935   0.97902   0.01033  -0.06628  94.75075
   6.020   0.98690   0.01031  -0.06592  95.74105
   6.106   0.99485   0.01029  -0.06559  96.71882
   6.191   1.00295   0.01027  -0.06529  97.67967
   6.276   1.01129   0.01025  -0.06505  98.62121
   6.362   1.01993   0.01025  -0.06488  99.54257
   6.447   1.02892   0.01024  -0.06478  100.44358
   6.533   1.03832   0.01025  -0.06478  101.32392
   6.618   1.04814   0.01026  -0.06487  102.18252
   6.704   1.05837   0.01027  -0.06505  103.01716
   6.789   1.06899   0.01030  -0.06532  103.82443
   6.874   1.07993   0.01032  -0.06566  104.60002
   6.960   1.09111   0.01036  -0.06606  105.33914
   7.045   1.10243   0.01040  -0.06649  106.03715
   7.131   1.11380   0.01044  -0.06694  106.69003
   7.216   1.12511   0.01049  -0.06738  107.29485
   7.302   1.13627   0.01054  -0.06780  107.84993
   7.387   1.14721   0.01059  -0.06818  108.35491
   7.472   1.15788   0.01064  -0.06850  108.81057
   7.558   1.16824   0.01070  -0.06877  109.21860
   7.643   1.17828   0.01075  -0.06897  109.58131
   7.729   1.18798   0.01081  -0.06911  109.90133
   7.814   1.19737   0.01087  -0.06918  110.18138
   7.899   1.20644   0.01093  -0.06919  110.42409
   7.985   1.21522   0.01098  -0.06914  110.63187
   8.070   1.22374   0.01104  -0.06903  110.80680
   8.156   1.23202   0.01110  -0.06887  110.95063
   8.241   1.24008   0.01117  -0.06867  111.06474
   8.327   1.24795   0.01123  -0.06842  111.15012
   8.412   1.25565   0.01129  -0.06814  111.20735
   8.497   1.26321   0.01136  -0.06782  111.23656
   8.583   1.27063   0.01142  -0.06748  111.23735
   8.668   1.27793   0.01149  -0.06711  111.20866
   8.754   1.28513   0.01156  -0.06673  111.14857
   8.839   1.29223   0.01164  -0.06633  111.05387
   8.925   1.29922   0.01171  -0.06591  110.91926
   9.010   1.30611   0.01179  -0.06548  110.73572
   9.095   1.31287   0.01188  -0.06503  110.48803
   9.181   1.31947   0.01198  -0.06457  110.15190
   9.266   1.32586   0.01209  -0.06409  109.69209
   9.352   1.33196   0.01221  -0.06357  109.06343
   9.437   1.33769   0.01236  -0.06302  108.21582
   9.523   1.34298   0.01254  -0.06242  107.10328
   9.608   1.34778   0.01275  -0.06177  105.69484
   9.693   1.35203   0.01300  -0.06106  103.98369
   9.779   1.35572   0.01329  -0.06029  101.99000
   9.864   1.35887   0.01362  -0.05945  99.75733
   9.950   1.36150   0.01399  -0.05856  97.34613
  10.035   1.36369   0.01438  -0.05762  94.82833
  10.121   1.36555   0.01480  -0.05665  92.28278
  10.206   1.36723   0.01523  -0.05567  89.78952
  10.291   1.36891   0.01566  -0.05470  87.42109
  10.377   1.37078   0.01608  -0.05377  85.23268
  10.462   1.37299   0.01649  -0.05289  83.25459
  10.548   1.37562   0.01688  -0.05208  81.49066
  10.633   1.37871   0.01725  -0.05135  79.92318
  10.719   1.38224   0.01760  -0.05069  78.52179
  10.804   1.38615   0.01794  -0.05009  77.25258
  10.889   1.39036   0.01827  -0.04955  76.08467
  10.975   1.39483   0.01860  -0.04907  74.99343
  11.060   1.39949   0.01892  -0.04862  73.96092
  11.146   1.40429   0.01924  -0.04821  72.97486
  11.231   1.40919   0.01956  -0.04783  72.02700
  11.317   1.41417   0.01989  -0.04748  71.11177
  11.402   1.41920   0.02021  -0.04714  70.22509
  11.487   1.42424   0.02053  -0.04682  69.36372
  11.573   1.42930   0.02086  -0.04650  68.52478
  11.658   1.43433   0.02118  -0.04619  67.70560
  11.744   1.43934   0.02151  -0.04589  66.90360
  11.829   1.44430   0.02184  -0.04559  66.11634
  11.915   1.44921   0.02218  -0.04528  65.34154
  12.000   1.45404   0.02252  -0.04497  64.57710
