--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33308   0.00945  -0.01747  -35.25457
  -4.915  -0.32340   0.00940  -0.01746  -34.41663
  -4.829  -0.31373   0.00935  -0.01745  -33.56141
  -4.744  -0.30408   0.00930  -0.01743  -32.69295
  -4.658  -0.29444   0.00926  -0.01741  -31.81405
  -4.573  -0.28482   0.00921  -0.01740  -30.92690
  -4.487  -0.27520   0.00916  -0.01737  -30.03440
  -4.402  -0.26560   0.00911  -0.01735  -29.14178
  -4.317  -0.25602   0.00906  -0.01732  -28.25815
  -4.231  -0.24649   0.00900  -0.01730  -27.39784
  -4.146  -0.23704   0.00892  -0.01726  -26.58100
  -4.060  -0.22772   0.00882  -0.01723  -25.83186
  -3.975  -0.21857   0.00868  -0.01719  -25.17345
  -3.889  -0.20964   0.00852  -0.01713  -24.61803
  -3.804  -0.20095   0.00832  -0.01707  -24.15462
  -3.719  -0.19250   0.00811  -0.01700  -23.73861
  -3.633  -0.18419   0.00791  -0.01693  -23.29407
  -3.548  -0.17589   0.00774  -0.01687  -22.73642
  -3.462  -0.16748   0.00761  -0.01682  -22.00076
  -3.377  -0.15885   0.00754  -0.01677  -21.05848
  -3.291  -0.14999   0.00753  -0.01672  -19.92138
  -3.206  -0.14091   0.00756  -0.01667  -18.63442
  -3.121  -0.13167   0.00763  -0.01661  -17.25752
  -3.035  -0.12232   0.00772  -0.01656  -15.84618
  -2.950  -0.11292   0.00782  -0.01650  -14.44035
  -2.864  -0.10350   0.00792  -0.01645  -13.06305
  -2.779  -0.09407   0.00802  -0.01640  -11.72419
  -2.693  -0.08465   0.00812  -0.01636  -10.42549
  -2.608  -0.07522   0.00821  -0.01633  -9.16434
  -2.523  -0.06578   0.00829  -0.01630  -7.93637
  -2.437  -0.05634   0.00836  -0.01628  -6.73685
  -2.352  -0.04688   0.00843  -0.01627  -5.56130
  -2.266  -0.03740   0.00849  -0.01627  -4.40574
  -2.181  -0.02791   0.00854  -0.01627  -3.26662
  -2.095  -0.01839   0.00859  -0.01627  -2.14088
  -2.010  -0.00886   0.00863  -0.01628  -1.02580
  -1.925   0.00070   0.00867  -0.01630   0.08090
  -1.839   0.01028   0.00870  -0.01632   1.18113
  -1.754   0.01987   0.00873  -0.01634   2.27634
