--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08450   0.00875  -0.09263  -9.65306
  -4.915  -0.07483   0.00870  -0.09263  -8.60087
  -4.829  -0.06515   0.00865  -0.09263  -7.53488
  -4.744  -0.05548   0.00859  -0.09263  -6.45520
  -4.658  -0.04581   0.00854  -0.09263  -5.36194
  -4.573  -0.03614   0.00849  -0.09263  -4.25522
  -4.487  -0.02647   0.00844  -0.09264  -3.13514
  -4.402  -0.01680   0.00839  -0.09264  -2.00182
  -4.317  -0.00714   0.00834  -0.09264  -0.85537
  -4.231   0.00252   0.00830  -0.09265   0.30409
  -4.146   0.01218   0.00825  -0.09265   1.47646
  -4.060   0.02183   0.00820  -0.09266   2.66163
  -3.975   0.03147   0.00815  -0.09266   3.85952
  -3.889   0.04110   0.00811  -0.09266   5.07005
  -3.804   0.05073   0.00806  -0.09266   6.29320
  -3.719   0.06036   0.00802  -0.09267   7.52897
  -3.633   0.06997   0.00797  -0.09267   8.77740
  -3.548   0.07959   0.00793  -0.09267  10.03861
  -3.462   0.08920   0.00788  -0.09266  11.31273
  -3.377   0.09880   0.00784  -0.09266  12.59995
  -3.291   0.10840   0.00780  -0.09266  13.90047
  -3.206   0.11801   0.00776  -0.09265  15.21443
  -3.121   0.12761   0.00771  -0.09265  16.54186
  -3.035   0.13722   0.00767  -0.09264  17.88253
  -2.950   0.14682   0.00763  -0.09263  19.23588
  -2.864   0.15643   0.00759  -0.09262  20.60085
  -2.779   0.16603   0.00756  -0.09260  21.97574
  -2.693   0.17564   0.00752  -0.09258  23.35815
  -2.608   0.18523   0.00749  -0.09256  24.74491
  -2.523   0.19481   0.00745  -0.09253  26.13223
  -2.437   0.20437   0.00743  -0.09250  27.51577
  -2.352   0.21390   0.00740  -0.09245  28.89099
  -2.266   0.22340   0.00738  -0.09241  30.25352
  -2.181   0.23287   0.00737  -0.09236  31.59953
  -2.095   0.24229   0.00736  -0.09230  32.92618
  -2.010   0.25168   0.00735  -0.09224  34.23187
  -1.925   0.26103   0.00735  -0.09218  35.51641
  -1.839   0.27036   0.00735  -0.09211  36.78091
  -1.754   0.27968   0.00735  -0.09205  38.02753
  -1.668   0.28898   0.00736  -0.09199  39.25900
  -1.583   0.29830   0.00737  -0.09194  40.47818
  -1.497   0.30761   0.00738  -0.09188  41.68755
  -1.412   0.31694   0.00739  -0.09184  42.88912
  -1.327   0.32627   0.00740  -0.09179  44.08435
  -1.241   0.33561   0.00741  -0.09175  45.27435
  -1.156   0.34495   0.00742  -0.09172  46.46003
  -1.070   0.35430   0.00744  -0.09168  47.64209
  -0.985   0.36366   0.00745  -0.09165  48.82119
  -0.899   0.37302   0.00746  -0.09162  49.99827
  -0.814   0.38240   0.00747  -0.09160  51.17491
  -0.729   0.39181   0.00748  -0.09157  52.35327
  -0.643   0.40125   0.00750  -0.09155  53.53547
  -0.558   0.41075   0.00751  -0.09153  54.72268
  -0.472   0.42031   0.00752  -0.09152  55.91515
  -0.387   0.42989   0.00753  -0.09150  57.11315
  -0.302   0.43947   0.00754  -0.09149  58.31808
  -0.216   0.44900   0.00754  -0.09147  59.53240
  -0.131   0.45847   0.00755  -0.09145  60.75899
  -0.045   0.46787   0.00755  -0.09143  62.00118
   0.040   0.47721   0.00754  -0.09140  63.26355
   0.126   0.48649   0.00754  -0.09138  64.55199
   0.211   0.49573   0.00753  -0.09136  65.87250
   0.296   0.50493   0.00751  -0.09135  67.22931
   0.382   0.51411   0.00749  -0.09134  68.62904
   0.467   0.52330   0.00746  -0.09134  70.10544
   0.553   0.53250   0.00742  -0.09134  71.78041
   0.638   0.54176   0.00733  -0.09133  73.90793
   0.724   0.55109   0.00719  -0.09132  76.62766
   0.809   0.56041   0.00705  -0.09136  79.48156
   0.894   0.56943   0.00696  -0.09141  81.85766
