--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05680   0.00706  -0.01803  -8.04476
  -4.915  -0.04795   0.00723  -0.01794  -6.63401
  -4.829  -0.03909   0.00743  -0.01782  -5.26397
  -4.744  -0.03020   0.00764  -0.01769  -3.95344
  -4.658  -0.02124   0.00785  -0.01758  -2.70718
  -4.573  -0.01218   0.00803  -0.01749  -1.51697
  -4.487  -0.00301   0.00819  -0.01743  -0.36802
  -4.402   0.00627   0.00831  -0.01739   0.75469
  -4.317   0.01568   0.00842  -0.01738   1.86296
  -4.231   0.02518   0.00849  -0.01739   2.96467
  -4.146   0.03477   0.00855  -0.01741   4.06440
  -4.060   0.04442   0.00860  -0.01743   5.16415
  -3.975   0.05411   0.00864  -0.01746   6.26418
  -3.889   0.06382   0.00867  -0.01748   7.36363
  -3.804   0.07354   0.00869  -0.01749   8.46114
  -3.719   0.08326   0.00871  -0.01750   9.55524
  -3.633   0.09298   0.00873  -0.01751  10.64459
  -3.548   0.10268   0.00875  -0.01750  11.72811
  -3.462   0.11236   0.00877  -0.01749  12.80494
  -3.377   0.12202   0.00879  -0.01748  13.87446
  -3.291   0.13166   0.00882  -0.01746  14.93618
  -3.206   0.14128   0.00884  -0.01744  15.98973
  -3.121   0.15088   0.00886  -0.01742  17.03481
  -3.035   0.16045   0.00888  -0.01740  18.07120
  -2.950   0.17000   0.00890  -0.01737  19.09868
  -2.864   0.17953   0.00892  -0.01735  20.11712
  -2.779   0.18903   0.00895  -0.01732  21.12645
  -2.693   0.19851   0.00897  -0.01730  22.12664
  -2.608   0.20797   0.00900  -0.01727  23.11778
  -2.523   0.21741   0.00902  -0.01725  24.10000
  -2.437   0.22684   0.00905  -0.01722  25.07354
  -2.352   0.23625   0.00907  -0.01720  26.03868
  -2.266   0.24564   0.00910  -0.01718  26.99577
  -2.181   0.25503   0.00913  -0.01715  27.94521
  -2.095   0.26441   0.00915  -0.01713  28.88740
  -2.010   0.27378   0.00918  -0.01711  29.82281
  -1.925   0.28315   0.00921  -0.01709  30.75188
  -1.839   0.29251   0.00923  -0.01706  31.67509
  -1.754   0.30187   0.00926  -0.01704  32.59295
  -1.668   0.31124   0.00929  -0.01702  33.50597
  -1.583   0.32060   0.00932  -0.01700  34.41469
  -1.497   0.32997   0.00934  -0.01699  35.31968
  -1.412   0.33934   0.00937  -0.01697  36.22155
  -1.327   0.34871   0.00939  -0.01695  37.12094
  -1.241   0.35810   0.00942  -0.01694  38.01852
  -1.156   0.36749   0.00944  -0.01692  38.91495
  -1.070   0.37689   0.00947  -0.01691  39.81086
  -0.985   0.38631   0.00949  -0.01690  40.70677
  -0.899   0.39574   0.00951  -0.01689  41.60300
  -0.814   0.40518   0.00953  -0.01688  42.49964
  -0.729   0.41463   0.00955  -0.01688  43.39648
  -0.643   0.42410   0.00957  -0.01687  44.29300
  -0.558   0.43357   0.00959  -0.01687  45.18846
  -0.472   0.44305   0.00961  -0.01687  46.08194
  -0.387   0.45253   0.00963  -0.01687  46.97254
  -0.302   0.46201   0.00965  -0.01687  47.85941
  -0.216   0.47148   0.00967  -0.01687  48.74195
  -0.131   0.48095   0.00969  -0.01687  49.61984
  -0.045   0.49041   0.00971  -0.01688  50.49309
   0.040   0.49987   0.00973  -0.01688  51.36201
   0.126   0.50932   0.00975  -0.01689  52.22715
   0.211   0.51876   0.00977  -0.01689  53.08912
   0.296   0.52820   0.00979  -0.01690  53.94842
   0.382   0.53764   0.00981  -0.01690  54.80524
   0.467   0.54707   0.00983  -0.01691  55.65931
   0.553   0.55651   0.00985  -0.01691  56.50987
   0.638   0.56594   0.00987  -0.01691  57.35578
   0.724   0.57536   0.00989  -0.01690  58.19566
   0.809   0.58479   0.00991  -0.01690  59.02806
   0.894   0.59422   0.00993  -0.01689  59.85171
   0.980   0.60365   0.00995  -0.01688  60.66553
   1.065   0.61308   0.00997  -0.01687  61.46875
   1.151   0.62251   0.01000  -0.01686  62.26081
   1.236   0.63194   0.01002  -0.01685  63.04138
   1.322   0.64138   0.01005  -0.01683  63.81017
   1.407   0.65082   0.01008  -0.01682  64.56689
   1.492   0.66026   0.01011  -0.01680  65.31112
   1.578   0.66969   0.01014  -0.01678  66.04222
   1.663   0.67913   0.01017  -0.01676  66.75925
   1.749   0.68855   0.01021  -0.01673  67.46086
   1.834   0.69798   0.01024  -0.01671  68.14526
   1.920   0.70739   0.01028  -0.01668  68.81013
   2.005   0.71679   0.01032  -0.01665  69.45263
   2.090   0.72618   0.01036  -0.01661  70.06941
   2.176   0.73554   0.01041  -0.01657  70.65675
   2.261   0.74488   0.01046  -0.01653  71.21074
   2.347   0.75418   0.01051  -0.01648  71.72755
   2.432   0.76345   0.01057  -0.01643  72.20391
   2.518   0.77266   0.01064  -0.01637  72.63743
   2.603   0.78184   0.01071  -0.01631  73.02693
   2.688   0.79097   0.01078  -0.01625  73.37248
   2.774   0.80005   0.01086  -0.01618  73.67513
   2.859   0.80910   0.01094  -0.01610  73.93655
   2.945   0.81812   0.01103  -0.01603  74.15859
   3.030   0.82711   0.01113  -0.01595  74.34309
   3.116   0.83607   0.01122  -0.01587  74.49181
   3.201   0.84501   0.01133  -0.01579  74.60653
   3.286   0.85394   0.01143  -0.01570  74.68929
   3.372   0.86286   0.01154  -0.01562  74.74249
   3.457   0.87177   0.01166  -0.01553  74.76899
   3.543   0.88067   0.01178  -0.01544  74.77209
   3.628   0.88955   0.01190  -0.01535  74.75541
   3.714   0.89843   0.01202  -0.01526  74.72272
   3.799   0.90727   0.01215  -0.01517  74.67778
   3.884   0.91607   0.01228  -0.01507  74.62413
   3.970   0.92481   0.01240  -0.01496  74.56493
   4.055   0.93348   0.01253  -0.01485  74.50281
   4.141   0.94206   0.01266  -0.01472  74.43982
   4.226   0.95054   0.01278  -0.01458  74.37728
   4.312   0.95891   0.01290  -0.01441  74.31591
   4.397   0.96716   0.01302  -0.01423  74.25591
   4.482   0.97529   0.01314  -0.01402  74.19726
   4.568   0.98330   0.01326  -0.01379  74.13993
   4.653   0.99118   0.01338  -0.01353  74.08423
   4.739   0.99894   0.01349  -0.01325  74.03089
   4.824   1.00658   0.01361  -0.01293  73.98122
