--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30849   0.01015  -0.07783  -30.39562
  -4.915  -0.30001   0.01014  -0.07760  -29.57433
  -4.829  -0.29149   0.01015  -0.07737  -28.72944
  -4.744  -0.28293   0.01015  -0.07714  -27.86651
  -4.658  -0.27430   0.01016  -0.07693  -26.99182
  -4.573  -0.26560   0.01017  -0.07674  -26.11193
  -4.487  -0.25682   0.01018  -0.07656  -25.23281
  -4.402  -0.24798   0.01018  -0.07641  -24.35866
  -4.317  -0.23908   0.01018  -0.07627  -23.49119
  -4.231  -0.23012   0.01017  -0.07614  -22.62976
  -4.146  -0.22111   0.01016  -0.07603  -21.77221
  -4.060  -0.21205   0.01014  -0.07594  -20.91584
  -3.975  -0.20293   0.01012  -0.07586  -20.05811
  -3.889  -0.19376   0.01009  -0.07578  -19.19692
  -3.804  -0.18453   0.01007  -0.07572  -18.33068
  -3.719  -0.17526   0.01004  -0.07567  -17.45825
  -3.633  -0.16595   0.01001  -0.07562  -16.57888
  -3.548  -0.15660   0.00998  -0.07557  -15.69208
  -3.462  -0.14721   0.00995  -0.07554  -14.79757
  -3.377  -0.13780   0.00992  -0.07551  -13.89522
  -3.291  -0.12835   0.00988  -0.07548  -12.98497
  -3.206  -0.11889   0.00985  -0.07545  -12.06681
  -3.121  -0.10941   0.00982  -0.07543  -11.14080
  -3.035  -0.09991   0.00979  -0.07541  -10.20698
  -2.950  -0.09040   0.00976  -0.07539  -9.26543
  -2.864  -0.08088   0.00973  -0.07538  -8.31624
  -2.779  -0.07134   0.00969  -0.07536  -7.35950
  -2.693  -0.06180   0.00966  -0.07535  -6.39534
  -2.608  -0.05225   0.00963  -0.07533  -5.42387
  -2.523  -0.04269   0.00960  -0.07532  -4.44522
  -2.437  -0.03312   0.00957  -0.07531  -3.45955
  -2.352  -0.02355   0.00954  -0.07530  -2.46699
  -2.266  -0.01397   0.00952  -0.07529  -1.46771
  -2.181  -0.00438   0.00949  -0.07528  -0.46186
  -2.095   0.00521   0.00946  -0.07527   0.55039
  -2.010   0.01480   0.00943  -0.07527   1.56886
