--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56874   0.01082  -0.04716  -52.56977
  -4.915  -0.55719   0.01070  -0.04756  -52.09576
  -4.829  -0.54586   0.01057  -0.04790  -51.62501
  -4.744  -0.53476   0.01045  -0.04819  -51.15562
  -4.658  -0.52384   0.01034  -0.04844  -50.68304
  -4.573  -0.51303   0.01022  -0.04867  -50.19971
  -4.487  -0.50228   0.01011  -0.04888  -49.69511
  -4.402  -0.49149   0.01000  -0.04910  -49.15635
  -4.317  -0.48060   0.00990  -0.04934  -48.56980
  -4.231  -0.46959   0.00980  -0.04961  -47.92354
  -4.146  -0.45850   0.00971  -0.04990  -47.21079
  -4.060  -0.44745   0.00964  -0.05018  -46.43308
  -3.975  -0.43666   0.00958  -0.05040  -45.60173
  -3.889  -0.42638   0.00953  -0.05050  -44.73565
  -3.804  -0.41679   0.00950  -0.05042  -43.85519
  -3.719  -0.40795   0.00949  -0.05017  -42.97465
  -3.633  -0.39969   0.00949  -0.04977  -42.09813
  -3.548  -0.39173   0.00950  -0.04929  -41.22151
  -3.462  -0.38376   0.00951  -0.04882  -40.33858
  -3.377  -0.37556   0.00952  -0.04840  -39.44620
  -3.291  -0.36702   0.00952  -0.04808  -38.54550
  -3.206  -0.35815   0.00952  -0.04785  -37.64004
  -3.121  -0.34903   0.00950  -0.04771  -36.73358
  -3.035  -0.33975   0.00948  -0.04761  -35.82883
  -2.950  -0.33038   0.00946  -0.04755  -34.92727
  -2.864  -0.32097   0.00943  -0.04751  -34.02927
  -2.779  -0.31156   0.00940  -0.04748  -33.13446
  -2.693  -0.30217   0.00937  -0.04745  -32.24191
  -2.608  -0.29279   0.00934  -0.04742  -31.35039
  -2.523  -0.28343   0.00931  -0.04738  -30.45856
  -2.437  -0.27409   0.00927  -0.04734  -29.56504
  -2.352  -0.26475   0.00923  -0.04730  -28.66850
  -2.266  -0.25542   0.00920  -0.04726  -27.76771
  -2.181  -0.24609   0.00916  -0.04722  -26.86153
  -2.095  -0.23676   0.00912  -0.04718  -25.94894
  -2.010  -0.22743   0.00909  -0.04714  -25.02901
  -1.925  -0.21809   0.00905  -0.04711  -24.10098
  -1.839  -0.20875   0.00901  -0.04707  -23.16417
  -1.754  -0.19940   0.00897  -0.04704  -22.21808
  -1.668  -0.19004   0.00894  -0.04701  -21.26233
  -1.583  -0.18067   0.00890  -0.04697  -20.29668
  -1.497  -0.17128   0.00887  -0.04695  -19.32108
  -1.412  -0.16189   0.00883  -0.04692  -18.33564
  -1.327  -0.15249   0.00879  -0.04689  -17.34064
  -1.241  -0.14308   0.00876  -0.04687  -16.33643
  -1.156  -0.13367   0.00872  -0.04684  -15.32331
