--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69035   0.01078   0.01349  -64.05965
  -4.915  -0.67846   0.01068   0.01293  -63.50597
  -4.829  -0.66621   0.01059   0.01229  -62.91578
  -4.744  -0.65362   0.01049   0.01160  -62.29061
  -4.658  -0.64073   0.01040   0.01084  -61.63295
  -4.573  -0.62757   0.01030   0.01004  -60.94622
  -4.487  -0.61421   0.01020   0.00922  -60.23460
  -4.402  -0.60071   0.01010   0.00837  -59.50254
  -4.317  -0.58714   0.00999   0.00752  -58.75404
  -4.231  -0.57354   0.00989   0.00668  -57.99152
  -4.146  -0.55995   0.00979   0.00585  -57.21458
  -4.060  -0.54638   0.00968   0.00503  -56.41876
  -3.975  -0.53281   0.00958   0.00421  -55.59466
  -3.889  -0.51916   0.00949   0.00338  -54.72804
  -3.804  -0.50536   0.00939   0.00251  -53.80115
  -3.719  -0.49134   0.00931   0.00160  -52.79583
  -3.633  -0.47710   0.00923   0.00063  -51.69831
  -3.548  -0.46273   0.00916  -0.00037  -50.50501
  -3.462  -0.44845   0.00911  -0.00135  -49.22804
  -3.377  -0.43467   0.00908  -0.00222  -47.89747
  -3.291  -0.42183   0.00906  -0.00288  -46.55716
  -3.206  -0.41032   0.00907  -0.00323  -45.25295
  -3.121  -0.40026   0.00909  -0.00324  -44.01772
  -3.035  -0.39146   0.00913  -0.00297  -42.86212
  -2.950  -0.38345   0.00918  -0.00253  -41.77660
  -2.864  -0.37570   0.00922  -0.00205  -40.74163
  -2.779  -0.36778   0.00926  -0.00163  -39.73836
  -2.693  -0.35947   0.00928  -0.00132  -38.75481
  -2.608  -0.35073   0.00928  -0.00113  -37.78705
  -2.523  -0.34164   0.00927  -0.00105  -36.83702
  -2.437  -0.33232   0.00925  -0.00102  -35.90924
  -2.352  -0.32289   0.00922  -0.00103  -35.00824
  -2.266  -0.31344   0.00918  -0.00105  -34.13776
  -2.181  -0.30403   0.00913  -0.00106  -33.30156
  -2.095  -0.29471   0.00907  -0.00105  -32.50559
  -2.010  -0.28551   0.00899  -0.00102  -31.76108
  -1.925  -0.27646   0.00889  -0.00096  -31.08754
  -1.839  -0.26759   0.00877  -0.00087  -30.51162
  -1.754  -0.25896   0.00862  -0.00075  -30.05466
  -1.668  -0.25059   0.00843  -0.00060  -29.71230
  -1.583  -0.24245   0.00824  -0.00044  -29.43800
  -1.497  -0.23439   0.00804  -0.00028  -29.15000
  -1.412  -0.22622   0.00786  -0.00015  -28.77161
  -1.327  -0.21782   0.00771  -0.00007  -28.26593
  -1.241  -0.20919   0.00757  -0.00003  -27.64368
  -1.156  -0.20039   0.00743  -0.00001  -26.96400
  -1.070  -0.19159   0.00728   0.00003  -26.33222
  -0.985  -0.18297   0.00707   0.00011  -25.86718
  -0.899  -0.17461   0.00682   0.00029  -25.60548
  -0.814  -0.16648   0.00656   0.00053  -25.39474
  -0.729  -0.15840   0.00634   0.00080  -24.99168
  -0.643  -0.15018   0.00618   0.00104  -24.28481
  -0.558  -0.14169   0.00608   0.00124  -23.29922
  -0.472  -0.13286   0.00601   0.00139  -22.09220
  -0.387  -0.12369   0.00597   0.00150  -20.71289
  -0.302  -0.11423   0.00595   0.00156  -19.20338
  -0.216  -0.10455   0.00594   0.00159  -17.60283
  -0.131  -0.09472   0.00594   0.00159  -15.94616
  -0.045  -0.08481   0.00595   0.00159  -14.26106
   0.040  -0.07486   0.00596   0.00157  -12.56660
   0.126  -0.06491   0.00597   0.00156  -10.87424
   0.211  -0.05498   0.00598   0.00155  -9.18990
   0.296  -0.04507   0.00600   0.00154  -7.51618
   0.382  -0.03518   0.00601   0.00153  -5.85391
   0.467  -0.02532   0.00602   0.00153  -4.20311
   0.553  -0.01548   0.00604   0.00152  -2.56351
   0.638  -0.00566   0.00605   0.00152  -0.93477
   0.724   0.00415   0.00607   0.00152   0.68345
   0.809   0.01393   0.00608   0.00153   2.29149
   0.894   0.02370   0.00609   0.00153   3.88966
   0.980   0.03345   0.00611   0.00154   5.47820
   1.065   0.04319   0.00612   0.00155   7.05736
   1.151   0.05291   0.00613   0.00156   8.62732
   1.236   0.06262   0.00615   0.00157  10.18826
   1.322   0.07232   0.00616   0.00159  11.74032
   1.407   0.08201   0.00617   0.00160  13.28363
   1.492   0.09168   0.00619   0.00162  14.81829
   1.578   0.10135   0.00620   0.00164  16.34440
   1.663   0.11102   0.00622   0.00166  17.86200
   1.749   0.12068   0.00623   0.00168  19.37110
   1.834   0.13034   0.00624   0.00170  20.87159
   1.920   0.14000   0.00626   0.00172  22.36330
   2.005   0.14966   0.00628   0.00174  23.84590
   2.090   0.15933   0.00629   0.00176  25.31896
   2.176   0.16900   0.00631   0.00178  26.78190
   2.261   0.17867   0.00633   0.00179  28.23406
   2.347   0.18835   0.00635   0.00181  29.67469
   2.432   0.19804   0.00637   0.00182  31.10302
   2.518   0.20773   0.00639   0.00183  32.51826
   2.603   0.21742   0.00641   0.00184  33.91960
   2.688   0.22712   0.00643   0.00185  35.30621
   2.774   0.23681   0.00646   0.00186  36.67711
   2.859   0.24651   0.00648   0.00186  38.03106
   2.945   0.25621   0.00651   0.00186  39.36646
   3.030   0.26591   0.00654   0.00187  40.68136
   3.116   0.27559   0.00657   0.00187  41.97361
   3.201   0.28526   0.00660   0.00187  43.24118
   3.286   0.29492   0.00663   0.00187  44.48249
   3.372   0.30455   0.00666   0.00187  45.69665
   3.457   0.31417   0.00670   0.00188  46.88363
   3.543   0.32377   0.00674   0.00188  48.04419
   3.628   0.33337   0.00678   0.00189  49.17965
   3.714   0.34295   0.00682   0.00189  50.29153
   3.799   0.35253   0.00686   0.00190  51.38119
   3.884   0.36211   0.00690   0.00191  52.44954
   3.970   0.37170   0.00695   0.00191  53.49692
   4.055   0.38129   0.00699   0.00192  54.52315
   4.141   0.39089   0.00704   0.00192  55.52764
   4.226   0.40049   0.00709   0.00192  56.50949
   4.312   0.41009   0.00714   0.00193  57.46765
   4.397   0.41967   0.00719   0.00193  58.40133
   4.482   0.42925   0.00724   0.00194  59.31053
   4.568   0.43881   0.00729   0.00194  60.19641
   4.653   0.44835   0.00734   0.00194  61.06114
   4.739   0.45786   0.00740   0.00195  61.90726
   4.824   0.46737   0.00745   0.00195  62.73690
   4.910   0.47685   0.00750   0.00196  63.55129
   4.995   0.48633   0.00756   0.00197  64.35069
   5.080   0.49579   0.00761   0.00198  65.13450
   5.166   0.50524   0.00767   0.00198  65.90160
   5.251   0.51469   0.00772   0.00199  66.65075
   5.337   0.52413   0.00778   0.00201  67.38121
   5.422   0.53356   0.00784   0.00202  68.09322
   5.508   0.54299   0.00789   0.00203  68.78833
   5.593   0.55242   0.00795   0.00205  69.46925
   5.678   0.56186   0.00801   0.00206  70.13917
   5.764   0.57132   0.00807   0.00208  70.80059
   5.849   0.58078   0.00813   0.00209  71.45432
   5.935   0.59025   0.00819   0.00211  72.09919
   6.020   0.59971   0.00825   0.00213  72.73289
   6.106   0.60915   0.00830   0.00215  73.35341
   6.191   0.61856   0.00836   0.00218  73.96020
   6.276   0.62794   0.00842   0.00221  74.55453
   6.362   0.63729   0.00848   0.00224  75.13909
   6.447   0.64661   0.00854   0.00228  75.71699
   6.533   0.65590   0.00860   0.00233  76.29074
   6.618   0.66517   0.00865   0.00238  76.86148
   6.704   0.67442   0.00871   0.00244  77.42885
   6.789   0.68365   0.00877   0.00251  77.99124
   6.874   0.69286   0.00882   0.00258  78.54640
   6.960   0.70204   0.00888   0.00267  79.09188
   7.045   0.71120   0.00893   0.00276  79.62543
   7.131   0.72032   0.00899   0.00285  80.14508
   7.216   0.72941   0.00904   0.00296  80.64905
   7.302   0.73846   0.00910   0.00307  81.13567
   7.387   0.74746   0.00916   0.00319  81.60320
   7.472   0.75642   0.00922   0.00332  82.04968
   7.558   0.76532   0.00928   0.00346  82.47292
   7.643   0.77416   0.00934   0.00360  82.87041
   7.729   0.78294   0.00941   0.00376  83.23944
   7.814   0.79166   0.00947   0.00393  83.57723
   7.899   0.80029   0.00954   0.00411  83.88114
   7.985   0.80885   0.00961   0.00430  84.14904
   8.070   0.81732   0.00969   0.00450  84.37958
   8.156   0.82571   0.00976   0.00471  84.57244
   8.241   0.83402   0.00984   0.00493  84.72822
   8.327   0.84225   0.00993   0.00517  84.84792
   8.412   0.85042   0.01001   0.00542  84.93224
   8.497   0.85853   0.01010   0.00568  84.98081
   8.583   0.86659   0.01020   0.00594  84.99177
   8.668   0.87461   0.01029   0.00622  84.96169
   8.754   0.88260   0.01040   0.00649  84.88590
   8.839   0.89057   0.01051   0.00677  84.75882
   8.925   0.89854   0.01062   0.00704  84.57405
   9.010   0.90652   0.01075   0.00731  84.32461
   9.095   0.91452   0.01089   0.00757  84.00453
   9.181   0.92255   0.01103   0.00781  83.61247
   9.266   0.93061   0.01119   0.00803  83.15667
   9.352   0.93872   0.01136   0.00824  82.65754
   9.437   0.94691   0.01153   0.00841  82.14421
   9.523   0.95521   0.01170   0.00855  81.64571
   9.608   0.96366   0.01187   0.00866  81.18233
   9.693   0.97227   0.01204   0.00873  80.76221
   9.779   0.98105   0.01220   0.00877  80.38369
   9.864   0.98999   0.01237   0.00878  80.04003
   9.950   0.99907   0.01253   0.00876  79.72356
  10.035   1.00825   0.01269   0.00872  79.42782
  10.121   1.01750   0.01286   0.00867  79.14810
  10.206   1.02680   0.01302   0.00860  78.88104
  10.291   1.03609   0.01318   0.00854  78.62399
  10.377   1.04536   0.01334   0.00848  78.37453
  10.462   1.05456   0.01350   0.00843  78.13013
  10.548   1.06369   0.01366   0.00840  77.88813
  10.633   1.07271   0.01382   0.00838  77.64583
  10.719   1.08161   0.01397   0.00839  77.40064
  10.804   1.09039   0.01413   0.00842  77.15025
  10.889   1.09904   0.01429   0.00847  76.89268
  10.975   1.10756   0.01445   0.00855  76.62643
  11.060   1.11597   0.01462   0.00865  76.35039
  11.146   1.12426   0.01478   0.00877  76.06385
  11.231   1.13245   0.01495   0.00891  75.76643
  11.317   1.14056   0.01512   0.00906  75.45802
  11.402   1.14858   0.01529   0.00922  75.13872
  11.487   1.15654   0.01546   0.00940  74.80875
  11.573   1.16444   0.01564   0.00958  74.46845
  11.658   1.17228   0.01582   0.00976  74.11818
  11.744   1.18008   0.01600   0.00995  73.75837
  11.829   1.18783   0.01619   0.01015  73.38941
  11.915   1.19554   0.01637   0.01034  73.01171
  12.000   1.20321   0.01657   0.01054  72.62563
