--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30773   0.00932  -0.08118  -33.02739
  -4.915  -0.29847   0.00924  -0.08106  -32.28827
  -4.829  -0.28921   0.00917  -0.08096  -31.53177
  -4.744  -0.27993   0.00910  -0.08085  -30.75774
  -4.658  -0.27065   0.00903  -0.08075  -29.96604
  -4.573  -0.26137   0.00896  -0.08064  -29.15654
  -4.487  -0.25207   0.00890  -0.08055  -28.32917
  -4.402  -0.24277   0.00883  -0.08045  -27.48388
  -4.317  -0.23345   0.00877  -0.08036  -26.62065
  -4.231  -0.22414   0.00871  -0.08027  -25.73946
  -4.146  -0.21483   0.00865  -0.08018  -24.84034
  -4.060  -0.20551   0.00859  -0.08009  -23.92333
  -3.975  -0.19621   0.00854  -0.08001  -22.98852
  -3.889  -0.18692   0.00848  -0.07991  -22.03606
  -3.804  -0.17763   0.00843  -0.07982  -21.06621
  -3.719  -0.16837   0.00839  -0.07972  -20.07934
  -3.633  -0.15912   0.00834  -0.07963  -19.07604
  -3.548  -0.14989   0.00830  -0.07952  -18.05709
  -3.462  -0.14068   0.00826  -0.07942  -17.02355
  -3.377  -0.13149   0.00823  -0.07931  -15.97662
  -3.291  -0.12232   0.00820  -0.07920  -14.91766
  -3.206  -0.11317   0.00817  -0.07909  -13.84799
  -3.121  -0.10404   0.00815  -0.07898  -12.76883
  -3.035  -0.09493   0.00813  -0.07887  -11.68112
  -2.950  -0.08583   0.00811  -0.07876  -10.58556
  -2.864  -0.07674   0.00809  -0.07865  -9.48264
  -2.779  -0.06765   0.00808  -0.07854  -8.37271
  -2.693  -0.05854   0.00807  -0.07843  -7.25616
  -2.608  -0.04943   0.00806  -0.07833  -6.13342
  -2.523  -0.04029   0.00805  -0.07823  -5.00500
  -2.437  -0.03114   0.00804  -0.07813  -3.87147
  -2.352  -0.02196   0.00804  -0.07804  -2.73340
  -2.266  -0.01278   0.00803  -0.07796  -1.59136
  -2.181  -0.00358   0.00802  -0.07788  -0.44585
  -2.095   0.00564   0.00802  -0.07780   0.70275
  -2.010   0.01486   0.00801  -0.07772   1.85423
  -1.925   0.02410   0.00801  -0.07765   3.00858
  -1.839   0.03335   0.00801  -0.07759   4.16593
  -1.754   0.04263   0.00800  -0.07753   5.32650
  -1.668   0.05191   0.00800  -0.07747   6.49056
  -1.583   0.06121   0.00799  -0.07741   7.65843
  -1.497   0.07053   0.00799  -0.07736   8.83047
  -1.412   0.07986   0.00798  -0.07732  10.00718
  -1.327   0.08920   0.00797  -0.07728  11.18910
  -1.241   0.09856   0.00796  -0.07724  12.37684
  -1.156   0.10794   0.00795  -0.07721  13.57100
  -1.070   0.11734   0.00794  -0.07718  14.77206
  -0.985   0.12677   0.00793  -0.07716  15.98026
  -0.899   0.13622   0.00792  -0.07713  17.19547
  -0.814   0.14569   0.00791  -0.07712  18.41717
  -0.729   0.15518   0.00790  -0.07710  19.64450
  -0.643   0.16468   0.00789  -0.07709  20.87644
  -0.558   0.17419   0.00788  -0.07708  22.11204
  -0.472   0.18371   0.00787  -0.07707  23.35051
  -0.387   0.19324   0.00786  -0.07707  24.59131
  -0.302   0.20277   0.00785  -0.07706  25.83408
  -0.216   0.21230   0.00784  -0.07706  27.07860
  -0.131   0.22185   0.00783  -0.07705  28.32489
  -0.045   0.23140   0.00782  -0.07705  29.57347
   0.040   0.24096   0.00782  -0.07705  30.82554
   0.126   0.25055   0.00781  -0.07706  32.08286
   0.211   0.26016   0.00780  -0.07706  33.34722
   0.296   0.26981   0.00779  -0.07707  34.61971
   0.382   0.27951   0.00779  -0.07708  35.90032
   0.467   0.28925   0.00778  -0.07710  37.18806
   0.553   0.29902   0.00777  -0.07711  38.48151
   0.638   0.30878   0.00776  -0.07713  39.77948
   0.724   0.31851   0.00775  -0.07714  41.08124
   0.809   0.32820   0.00774  -0.07715  42.38646
   0.894   0.33785   0.00773  -0.07716  43.69519
   0.980   0.34745   0.00772  -0.07716  45.00830
   1.065   0.35703   0.00771  -0.07716  46.32812
   1.151   0.36657   0.00769  -0.07717  47.65887
   1.236   0.37610   0.00767  -0.07718  49.00707
   1.322   0.38561   0.00765  -0.07720  50.38203
   1.407   0.39510   0.00763  -0.07724  51.79745
   1.492   0.40456   0.00759  -0.07729  53.28128
   1.578   0.41394   0.00754  -0.07734  54.91286
   1.663   0.42319   0.00744  -0.07736  56.90850
   1.749   0.43220   0.00725  -0.07729  59.63320
   1.834   0.44085   0.00699  -0.07712  63.11176
   1.920   0.44900   0.00675  -0.07691  66.55573
   2.005   0.45679   0.00659  -0.07670  69.31544
   2.090   0.46463   0.00650  -0.07646  71.50837
   2.176   0.47280   0.00644  -0.07622  73.41342
   2.261   0.48119   0.00640  -0.07594  75.17188
   2.347   0.48953   0.00637  -0.07560  76.84810
   2.432   0.49762   0.00634  -0.07515  78.48602
   2.518   0.50557   0.00631  -0.07463  80.12635
   2.603   0.51386   0.00628  -0.07416  81.81214
   2.688   0.52322   0.00626  -0.07394  83.57909
   2.774   0.53413   0.00625  -0.07406  85.42573
   2.859   0.54646   0.00626  -0.07452  87.29532
   2.945   0.55955   0.00628  -0.07517  89.10548
   3.030   0.57276   0.00631  -0.07586  90.80072
   3.116   0.58573   0.00634  -0.07651  92.37516
   3.201   0.59842   0.00638  -0.07711  93.85697
   3.286   0.61094   0.00641  -0.07769  95.28131
   3.372   0.62336   0.00645  -0.07827  96.67210
   3.457   0.63569   0.00648  -0.07884  98.03682
   3.543   0.64784   0.00652  -0.07940  99.36992
   3.628   0.65970   0.00655  -0.07991  100.65951
   3.714   0.67115   0.00659  -0.08034  101.89372
   3.799   0.68210   0.00662  -0.08068  103.06467
   3.884   0.69252   0.00665  -0.08092  104.17007
   3.970   0.70244   0.00668  -0.08105  105.21266
   4.055   0.71193   0.00670  -0.08109  106.19870
   4.141   0.72106   0.00673  -0.08105  107.13622
   4.226   0.72993   0.00676  -0.08095  108.03342
   4.312   0.73862   0.00678  -0.08081  108.89767
   4.397   0.74721   0.00681  -0.08064  109.73494
   4.482   0.75576   0.00684  -0.08045  110.54958
   4.568   0.76431   0.00686  -0.08025  111.34448
   4.653   0.77289   0.00689  -0.08006  112.12127
   4.739   0.78151   0.00692  -0.07987  112.88064
   4.824   0.79018   0.00695  -0.07969  113.62262
   4.910   0.79890   0.00699  -0.07952  114.34684
   4.995   0.80767   0.00702  -0.07936  115.05272
   5.080   0.81649   0.00705  -0.07921  115.73964
   5.166   0.82534   0.00709  -0.07906  116.40704
   5.251   0.83422   0.00713  -0.07892  117.05445
   5.337   0.84314   0.00716  -0.07879  117.68159
   5.422   0.85207   0.00720  -0.07867  118.28831
   5.508   0.86103   0.00724  -0.07854  118.87462
   5.593   0.87000   0.00728  -0.07842  119.44064
   5.678   0.87898   0.00733  -0.07831  119.98655
   5.764   0.88798   0.00737  -0.07820  120.51246
   5.849   0.89699   0.00741  -0.07808  121.01839
   5.935   0.90600   0.00746  -0.07798  121.50410
   6.020   0.91502   0.00750  -0.07787  121.96906
   6.106   0.92405   0.00755  -0.07776  122.41236
   6.191   0.93307   0.00760  -0.07766  122.83273
   6.276   0.94208   0.00764  -0.07756  123.22843
   6.362   0.95108   0.00770  -0.07745  123.59728
   6.447   0.96007   0.00775  -0.07735  123.93658
   6.533   0.96903   0.00780  -0.07725  124.24306
   6.618   0.97797   0.00785  -0.07714  124.51291
   6.704   0.98688   0.00791  -0.07703  124.74173
   6.789   0.99575   0.00797  -0.07692  124.92468
   6.874   1.00459   0.00803  -0.07681  125.05664
   6.960   1.01339   0.00810  -0.07669  125.13249
   7.045   1.02214   0.00817  -0.07656  125.14745
   7.131   1.03086   0.00824  -0.07643  125.09730
   7.216   1.03954   0.00832  -0.07630  124.97853
   7.302   1.04819   0.00840  -0.07616  124.78821
   7.387   1.05679   0.00849  -0.07602  124.52367
   7.472   1.06535   0.00858  -0.07587  124.18174
   7.558   1.07385   0.00868  -0.07572  123.75755
   7.643   1.08228   0.00878  -0.07556  123.24311
   7.729   1.09061   0.00889  -0.07540  122.62627
   7.814   1.09880   0.00901  -0.07522  121.89127
   7.899   1.10683   0.00915  -0.07501  121.02007
   7.985   1.11464   0.00929  -0.07479  119.99241
   8.070   1.12221   0.00945  -0.07452  118.78428
   8.156   1.12951   0.00962  -0.07421  117.36989
   8.241   1.13654   0.00982  -0.07386  115.73120
   8.327   1.14332   0.01004  -0.07347  113.86993
   8.412   1.14988   0.01028  -0.07304  111.81180
   8.497   1.15626   0.01055  -0.07258  109.60882
   8.583   1.16250   0.01083  -0.07210  107.34695
   8.668   1.16868   0.01112  -0.07161  105.13004
   8.754   1.17488   0.01140  -0.07113  103.03388
   8.839   1.18113   0.01168  -0.07064  101.08227
   8.925   1.18742   0.01196  -0.07016  99.26673
   9.010   1.19376   0.01223  -0.06968  97.57778
   9.095   1.20017   0.01250  -0.06921  96.02162
   9.181   1.20666   0.01275  -0.06874  94.61881
   9.266   1.21328   0.01299  -0.06830  93.39007
   9.352   1.22005   0.01321  -0.06787  92.33902
   9.437   1.22695   0.01342  -0.06747  91.44509
   9.523   1.23395   0.01361  -0.06708  90.67124
   9.608   1.24099   0.01379  -0.06670  89.97841
   9.693   1.24803   0.01397  -0.06633  89.33598
   9.779   1.25506   0.01415  -0.06596  88.72472
   9.864   1.26205   0.01432  -0.06558  88.13465
   9.950   1.26899   0.01449  -0.06520  87.56162
  10.035   1.27589   0.01466  -0.06481  87.00430
  10.121   1.28275   0.01484  -0.06442  86.46223
  10.206   1.28955   0.01501  -0.06401  85.93480
  10.291   1.29630   0.01518  -0.06360  85.42079
  10.377   1.30299   0.01534  -0.06317  84.91832
  10.462   1.30961   0.01551  -0.06274  84.42500
  10.548   1.31616   0.01568  -0.06229  83.93813
  10.633   1.32262   0.01585  -0.06183  83.45497
  10.719   1.32899   0.01602  -0.06136  82.97286
  10.804   1.33526   0.01619  -0.06087  82.48936
  10.889   1.34142   0.01636  -0.06036  82.00233
  10.975   1.34748   0.01653  -0.05984  81.50990
  11.060   1.35342   0.01671  -0.05931  81.01050
  11.146   1.35924   0.01688  -0.05875  80.50280
  11.231   1.36495   0.01706  -0.05819  79.98574
  11.317   1.37055   0.01725  -0.05761  79.45845
  11.402   1.37603   0.01744  -0.05701  78.92023
  11.487   1.38140   0.01763  -0.05640  78.37057
  11.573   1.38667   0.01782  -0.05579  77.80908
  11.658   1.39183   0.01802  -0.05516  77.23552
  11.744   1.39690   0.01822  -0.05453  76.64973
  11.829   1.40189   0.01843  -0.05389  76.05164
  11.915   1.40678   0.01865  -0.05324  75.44126
  12.000   1.41161   0.01887  -0.05260  74.81863
