--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15652   0.00692  -0.01480  -22.61508
  -4.915  -0.14669   0.00692  -0.01482  -21.20832
  -4.829  -0.13690   0.00691  -0.01485  -19.80536
  -4.744  -0.12721   0.00691  -0.01487  -18.40897
  -4.658  -0.11768   0.00691  -0.01489  -17.02228
  -4.573  -0.10839   0.00693  -0.01489  -15.64566
  -4.487  -0.09938   0.00696  -0.01487  -14.27186
  -4.402  -0.09065   0.00704  -0.01481  -12.88494
  -4.317  -0.08214   0.00716  -0.01471  -11.47074
  -4.231  -0.07371   0.00734  -0.01454  -10.03671
  -4.146  -0.06527   0.00757  -0.01434  -8.61825
  -4.060  -0.05673   0.00782  -0.01413  -7.25681
  -3.975  -0.04802   0.00804  -0.01396  -5.97258
  -3.889  -0.03912   0.00822  -0.01383  -4.75860
  -3.804  -0.03004   0.00836  -0.01376  -3.59366
  -3.719  -0.02077   0.00846  -0.01372  -2.45674
  -3.633  -0.01136   0.00852  -0.01372  -1.33318
  -3.548  -0.00184   0.00857  -0.01373  -0.21453
  -3.462   0.00777   0.00860  -0.01375   0.90324
  -3.377   0.01742   0.00862  -0.01376   2.02138
  -3.291   0.02710   0.00863  -0.01377   3.13946
  -3.206   0.03679   0.00864  -0.01378   4.25634
  -3.121   0.04647   0.00865  -0.01377   5.37059
  -3.035   0.05614   0.00866  -0.01377   6.48088
  -2.950   0.06580   0.00867  -0.01376   7.58604
  -2.864   0.07544   0.00869  -0.01375   8.68510
  -2.779   0.08505   0.00870  -0.01373   9.77725
  -2.693   0.09464   0.00871  -0.01372  10.86186
  -2.608   0.10422   0.00873  -0.01371  11.93848
  -2.523   0.11377   0.00875  -0.01370  13.00681
  -2.437   0.12331   0.00877  -0.01369  14.06670
  -2.352   0.13283   0.00879  -0.01368  15.11815
  -2.266   0.14233   0.00881  -0.01367  16.16130
  -2.181   0.15183   0.00883  -0.01366  17.19642
  -2.095   0.16131   0.00885  -0.01365  18.22392
  -2.010   0.17080   0.00888  -0.01365  19.24437
  -1.925   0.18028   0.00890  -0.01364  20.25856
  -1.839   0.18977   0.00892  -0.01363  21.26743
  -1.754   0.19926   0.00895  -0.01363  22.27201
  -1.668   0.20877   0.00897  -0.01363  23.27326
  -1.583   0.21829   0.00899  -0.01363  24.27186
  -1.497   0.22783   0.00902  -0.01363  25.26799
  -1.412   0.23737   0.00904  -0.01363  26.26124
  -1.327   0.24693   0.00906  -0.01363  27.25068
  -1.241   0.25648   0.00908  -0.01363  28.23508
  -1.156   0.26602   0.00911  -0.01363  29.21317
  -1.070   0.27555   0.00913  -0.01363  30.18389
  -0.985   0.28507   0.00915  -0.01363  31.14658
  -0.899   0.29456   0.00918  -0.01363  32.10102
  -0.814   0.30403   0.00920  -0.01362  33.04745
  -0.729   0.31349   0.00922  -0.01362  33.98640
  -0.643   0.32292   0.00925  -0.01361  34.91852
  -0.558   0.33234   0.00927  -0.01361  35.84437
  -0.472   0.34175   0.00930  -0.01359  36.76423
  -0.387   0.35115   0.00932  -0.01358  37.67800
  -0.302   0.36054   0.00934  -0.01356  38.58530
  -0.216   0.36993   0.00937  -0.01354  39.48554
  -0.131   0.37932   0.00939  -0.01352  40.37808
  -0.045   0.38870   0.00942  -0.01349  41.26234
   0.040   0.39808   0.00945  -0.01346  42.13784
   0.126   0.40746   0.00947  -0.01344  43.00421
   0.211   0.41684   0.00950  -0.01340  43.86105
   0.296   0.42622   0.00953  -0.01337  44.70795
   0.382   0.43560   0.00956  -0.01334  45.54435
   0.467   0.44498   0.00960  -0.01330  46.36953
   0.553   0.45435   0.00963  -0.01326  47.18261
   0.638   0.46372   0.00966  -0.01322  47.98256
   0.724   0.47309   0.00970  -0.01318  48.76832
   0.809   0.48245   0.00974  -0.01313  49.53880
   0.894   0.49180   0.00978  -0.01308  50.29305
   0.980   0.50115   0.00982  -0.01303  51.03028
   1.065   0.51050   0.00986  -0.01298  51.74994
   1.151   0.51983   0.00991  -0.01292  52.45182
