--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40744   0.00764  -0.03214  -53.31250
  -4.915  -0.39677   0.00755  -0.03241  -52.55442
  -4.829  -0.38616   0.00746  -0.03264  -51.73594
  -4.744  -0.37565   0.00738  -0.03284  -50.87118
  -4.658  -0.36527   0.00731  -0.03302  -49.97439
  -4.573  -0.35503   0.00724  -0.03316  -49.05229
  -4.487  -0.34491   0.00717  -0.03328  -48.10418
  -4.402  -0.33488   0.00711  -0.03338  -47.12739
  -4.317  -0.32493   0.00705  -0.03346  -46.12077
  -4.231  -0.31503   0.00699  -0.03353  -45.08497
  -4.146  -0.30516   0.00693  -0.03358  -44.02143
  -4.060  -0.29532   0.00688  -0.03361  -42.93154
  -3.975  -0.28551   0.00683  -0.03364  -41.81633
  -3.889  -0.27570   0.00678  -0.03366  -40.67641
  -3.804  -0.26591   0.00673  -0.03367  -39.51213
  -3.719  -0.25612   0.00668  -0.03367  -38.32386
  -3.633  -0.24635   0.00664  -0.03366  -37.11206
  -3.548  -0.23659   0.00659  -0.03365  -35.87746
  -3.462  -0.22686   0.00655  -0.03363  -34.62117
  -3.377  -0.21717   0.00651  -0.03359  -33.34485
  -3.291  -0.20752   0.00647  -0.03354  -32.05073
  -3.206  -0.19793   0.00644  -0.03348  -30.74142
  -3.121  -0.18841   0.00640  -0.03340  -29.41956
  -3.035  -0.17897   0.00637  -0.03330  -28.08727
  -2.950  -0.16961   0.00634  -0.03319  -26.74589
  -2.864  -0.16032   0.00631  -0.03307  -25.39587
  -2.779  -0.15110   0.00629  -0.03293  -24.03689
  -2.693  -0.14193   0.00626  -0.03279  -22.66811
  -2.608  -0.13279   0.00624  -0.03264  -21.28832
  -2.523  -0.12368   0.00622  -0.03249  -19.89611
  -2.437  -0.11457   0.00620  -0.03234  -18.49005
  -2.352  -0.10544   0.00618  -0.03220  -17.06891
  -2.266  -0.09630   0.00616  -0.03206  -15.63192
  -2.181  -0.08712   0.00614  -0.03194  -14.17894
  -2.095  -0.07791   0.00613  -0.03182  -12.71060
  -2.010  -0.06867   0.00612  -0.03171  -11.22831
  -1.925  -0.05941   0.00610  -0.03161  -9.73412
  -1.839  -0.05014   0.00609  -0.03152  -8.23047
  -1.754  -0.04086   0.00608  -0.03143  -6.71978
  -1.668  -0.03158   0.00607  -0.03135  -5.20400
  -1.583  -0.02232   0.00606  -0.03127  -3.68435
  -1.497  -0.01307   0.00605  -0.03119  -2.16122
  -1.412  -0.00383   0.00604  -0.03111  -0.63432
  -1.327   0.00540   0.00602  -0.03103   0.89706
  -1.241   0.01463   0.00601  -0.03095   2.43389
  -1.156   0.02386   0.00600  -0.03087   3.97735
  -1.070   0.03309   0.00598  -0.03079   5.52880
  -0.985   0.04232   0.00597  -0.03070   7.08981
  -0.899   0.05155   0.00595  -0.03062   8.66213
  -0.814   0.06078   0.00593  -0.03052  10.24762
  -0.729   0.07000   0.00591  -0.03043  11.84806
  -0.643   0.07921   0.00588  -0.03033  13.46473
  -0.558   0.08840   0.00586  -0.03022  15.09801
  -0.472   0.09757   0.00583  -0.03011  16.74677
  -0.387   0.10670   0.00580  -0.02999  18.40809
  -0.302   0.11579   0.00577  -0.02986  20.07734
  -0.216   0.12483   0.00574  -0.02974  21.74892
  -0.131   0.13383   0.00572  -0.02961  23.41740
  -0.045   0.14281   0.00569  -0.02948  25.07850
   0.040   0.15177   0.00568  -0.02934  26.72979
   0.126   0.16073   0.00567  -0.02921  28.37067
   0.211   0.16973   0.00566  -0.02908  30.00175
   0.296   0.17876   0.00565  -0.02895  31.62398
   0.382   0.18785   0.00565  -0.02883  33.23778
   0.467   0.19699   0.00565  -0.02871  34.84264
   0.553   0.20618   0.00566  -0.02860  36.43705
   0.638   0.21540   0.00567  -0.02849  38.01866
   0.724   0.22465   0.00568  -0.02839  39.58457
   0.809   0.23390   0.00569  -0.02829  41.13163
   0.894   0.24316   0.00570  -0.02819  42.65692
   0.980   0.25241   0.00572  -0.02810  44.15841
   1.065   0.26165   0.00573  -0.02800  45.63544
   1.151   0.27088   0.00575  -0.02791  47.08883
   1.236   0.28011   0.00577  -0.02781  48.52045
   1.322   0.28933   0.00579  -0.02771  49.93234
   1.407   0.29853   0.00582  -0.02760  51.32581
   1.492   0.30772   0.00584  -0.02749  52.70080
   1.578   0.31688   0.00586  -0.02737  54.05563
   1.663   0.32601   0.00589  -0.02723  55.38739
   1.749   0.33509   0.00591  -0.02709  56.69254
   1.834   0.34414   0.00594  -0.02694  57.96745
   1.920   0.35314   0.00596  -0.02677  59.20853
   2.005   0.36210   0.00599  -0.02659  60.41150
   2.090   0.37099   0.00603  -0.02639  61.56989
   2.176   0.37982   0.00606  -0.02618  62.67271
   2.261   0.38857   0.00610  -0.02594  63.70154
   2.347   0.39722   0.00615  -0.02568  64.62755
   2.432   0.40575   0.00620  -0.02541  65.41002
   2.518   0.41414   0.00627  -0.02511  65.99962
   2.603   0.42235   0.00637  -0.02480  66.35126
   2.688   0.43039   0.00648  -0.02447  66.44581
   2.774   0.43824   0.00661  -0.02413  66.30727
   2.859   0.44596   0.00676  -0.02379  65.99840
   2.945   0.45358   0.00691  -0.02345  65.59643
   3.030   0.46117   0.00708  -0.02310  65.17104
   3.116   0.46880   0.00724  -0.02275  64.78185
   3.201   0.47653   0.00739  -0.02242  64.48414
   3.286   0.48444   0.00753  -0.02210  64.32156
   3.372   0.49259   0.00766  -0.02181  64.30893
   3.457   0.50099   0.00778  -0.02156  64.43024
   3.543   0.50965   0.00788  -0.02136  64.66076
   3.628   0.51858   0.00798  -0.02122  64.98499
   3.714   0.52783   0.00807  -0.02115  65.39367
   3.799   0.53744   0.00816  -0.02116  65.87552
   3.884   0.54745   0.00824  -0.02124  66.41604
   3.970   0.55785   0.00833  -0.02141  67.00063
   4.055   0.56865   0.00841  -0.02166  67.61722
   4.141   0.57982   0.00849  -0.02199  68.25695
   4.226   0.59136   0.00858  -0.02240  68.91358
   4.312   0.60320   0.00867  -0.02288  69.58234
   4.397   0.61530   0.00876  -0.02342  70.25867
   4.482   0.62758   0.00885  -0.02400  70.93731
   4.568   0.63997   0.00894  -0.02460  71.61193
   4.653   0.65236   0.00903  -0.02521  72.27534
   4.739   0.66468   0.00912  -0.02580  72.92012
   4.824   0.67681   0.00920  -0.02637  73.53937
   4.910   0.68870   0.00929  -0.02688  74.12745
   4.995   0.70026   0.00938  -0.02734  74.68046
   5.080   0.71147   0.00946  -0.02773  75.19642
   5.166   0.72228   0.00954  -0.02804  75.67510
   5.251   0.73270   0.00963  -0.02827  76.11769
   5.337   0.74273   0.00971  -0.02842  76.52631
   5.422   0.75239   0.00978  -0.02850  76.90363
   5.508   0.76171   0.00986  -0.02850  77.25252
   5.593   0.77072   0.00994  -0.02844  77.57579
   5.678   0.77946   0.01001  -0.02833  77.87605
   5.764   0.78798   0.01008  -0.02816  78.15569
   5.849   0.79631   0.01015  -0.02795  78.41676
   5.935   0.80450   0.01023  -0.02772  78.66106
   6.020   0.81258   0.01030  -0.02745  78.89011
   6.106   0.82058   0.01037  -0.02717  79.10515
   6.191   0.82853   0.01045  -0.02688  79.30720
   6.276   0.83646   0.01052  -0.02658  79.49705
   6.362   0.84438   0.01060  -0.02628  79.67528
   6.447   0.85231   0.01067  -0.02598  79.84234
   6.533   0.86027   0.01075  -0.02568  79.99849
   6.618   0.86825   0.01083  -0.02540  80.14391
   6.704   0.87628   0.01092  -0.02511  80.27866
   6.789   0.88435   0.01100  -0.02484  80.40270
   6.874   0.89246   0.01108  -0.02458  80.51593
   6.960   0.90061   0.01117  -0.02432  80.61813
   7.045   0.90880   0.01126  -0.02407  80.70901
   7.131   0.91703   0.01135  -0.02383  80.78812
   7.216   0.92528   0.01144  -0.02359  80.85497
   7.302   0.93355   0.01154  -0.02337  80.90900
   7.387   0.94183   0.01163  -0.02315  80.94973
   7.472   0.95012   0.01173  -0.02293  80.97681
   7.558   0.95840   0.01183  -0.02272  80.99015
   7.643   0.96668   0.01194  -0.02251  80.98993
   7.729   0.97495   0.01204  -0.02231  80.97656
   7.814   0.98322   0.01215  -0.02210  80.95064
   7.899   0.99148   0.01225  -0.02190  80.91281
