--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68663   0.01033   0.05093  -66.44353
  -4.915  -0.67658   0.01025   0.05067  -66.03653
  -4.829  -0.66596   0.01015   0.05028  -65.58756
  -4.744  -0.65469   0.01006   0.04976  -65.08971
  -4.658  -0.64271   0.00996   0.04909  -64.53738
  -4.573  -0.63002   0.00986   0.04828  -63.92830
  -4.487  -0.61668   0.00975   0.04737  -63.26450
  -4.402  -0.60281   0.00964   0.04638  -62.54968
  -4.317  -0.58851   0.00953   0.04534  -61.78092
  -4.231  -0.57373   0.00942   0.04422  -60.93519
  -4.146  -0.55820   0.00931   0.04298  -59.95675
  -4.060  -0.54150   0.00922   0.04151  -58.75817
  -3.975  -0.52334   0.00914   0.03973  -57.25014
  -3.889  -0.50407   0.00910   0.03773  -55.40649
  -3.804  -0.48521   0.00910   0.03584  -53.33550
  -3.719  -0.46903   0.00915   0.03453  -51.27579
  -3.633  -0.45700   0.00924   0.03414  -49.45932
  -3.548  -0.44850   0.00935   0.03451  -47.96295
  -3.462  -0.44160   0.00945   0.03518  -46.72600
  -3.377  -0.43474   0.00952   0.03582  -45.67791
  -3.291  -0.42741   0.00953   0.03629  -44.83948
  -3.206  -0.41987   0.00946   0.03661  -44.37246
  -3.121  -0.41265   0.00926   0.03686  -44.56863
  -3.035  -0.40606   0.00889   0.03709  -45.68314
  -2.950  -0.39995   0.00840   0.03732  -47.59077
  -2.864  -0.39381   0.00792   0.03754  -49.72838
  -2.779  -0.38720   0.00751   0.03775  -51.56438
  -2.693  -0.38001   0.00718   0.03796  -52.92874
  -2.608  -0.37230   0.00691   0.03818  -53.84910
  -2.523  -0.36415   0.00671   0.03840  -54.28825
  -2.437  -0.35564   0.00656   0.03859  -54.17244
  -2.352  -0.34683   0.00648   0.03875  -53.54544
  -2.266  -0.33779   0.00643   0.03889  -52.54890
  -2.181  -0.32860   0.00640   0.03901  -51.32022
  -2.095  -0.31931   0.00639   0.03912  -49.94993
  -2.010  -0.30996   0.00639   0.03922  -48.48888
  -1.925  -0.30056   0.00640   0.03930  -46.96558
  -1.839  -0.29114   0.00641   0.03938  -45.39806
  -1.754  -0.28168   0.00643   0.03944  -43.79894
  -1.668  -0.27218   0.00645   0.03949  -42.17685
  -1.583  -0.26264   0.00648   0.03953  -40.53733
  -1.497  -0.25306   0.00651   0.03955  -38.88436
  -1.412  -0.24344   0.00654   0.03957  -37.22206
  -1.327  -0.23380   0.00658   0.03958  -35.55561
  -1.241  -0.22414   0.00661   0.03958  -33.89146
  -1.156  -0.21447   0.00665   0.03959  -32.23653
  -1.070  -0.20478   0.00669   0.03959  -30.59679
  -0.985  -0.19507   0.00673   0.03959  -28.97608
  -0.899  -0.18535   0.00677   0.03959  -27.37593
  -0.814  -0.17560   0.00681   0.03958  -25.79632
  -0.729  -0.16584   0.00684   0.03957  -24.23666
  -0.643  -0.15607   0.00688   0.03956  -22.69631
  -0.558  -0.14630   0.00691   0.03955  -21.17462
  -0.472  -0.13652   0.00694   0.03954  -19.67068
  -0.387  -0.12673   0.00697   0.03952  -18.18326
  -0.302  -0.11694   0.00700   0.03951  -16.71089
  -0.216  -0.10715   0.00703   0.03949  -15.25207
  -0.131  -0.09735   0.00705   0.03947  -13.80549
  -0.045  -0.08754   0.00708   0.03945  -12.37011
   0.040  -0.07774   0.00710   0.03942  -10.94520
   0.126  -0.06793   0.00713   0.03940  -9.53023
   0.211  -0.05811   0.00715   0.03937  -8.12475
   0.296  -0.04829   0.00718   0.03934  -6.72834
   0.382  -0.03846   0.00720   0.03931  -5.34059
   0.467  -0.02862   0.00723   0.03927  -3.96107
   0.553  -0.01877   0.00725   0.03924  -2.58941
   0.638  -0.00891   0.00727   0.03920  -1.22538
