--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03669   0.00904  -0.02470   4.05910
  -4.915   0.04638   0.00906  -0.02471   5.11787
  -4.829   0.05606   0.00909  -0.02471   6.16906
  -4.744   0.06572   0.00911  -0.02472   7.21267
  -4.658   0.07537   0.00914  -0.02472   8.24872
  -4.573   0.08500   0.00916  -0.02472   9.27725
  -4.487   0.09461   0.00919  -0.02473  10.29834
  -4.402   0.10420   0.00921  -0.02473  11.31210
  -4.317   0.11377   0.00924  -0.02473  12.31863
  -4.231   0.12333   0.00926  -0.02473  13.31810
  -4.146   0.13287   0.00928  -0.02473  14.31067
  -4.060   0.14240   0.00931  -0.02473  15.29655
  -3.975   0.15192   0.00933  -0.02473  16.27593
  -3.889   0.16143   0.00936  -0.02473  17.24905
  -3.804   0.17092   0.00938  -0.02473  18.21615
  -3.719   0.18041   0.00941  -0.02473  19.17749
  -3.633   0.18989   0.00943  -0.02473  20.13334
  -3.548   0.19937   0.00946  -0.02472  21.08395
  -3.462   0.20884   0.00948  -0.02472  22.02959
  -3.377   0.21831   0.00950  -0.02472  22.97049
  -3.291   0.22778   0.00953  -0.02471  23.90687
  -3.206   0.23725   0.00955  -0.02471  24.83889
  -3.121   0.24671   0.00957  -0.02471  25.76669
  -3.035   0.25617   0.00960  -0.02470  26.69032
  -2.950   0.26564   0.00962  -0.02469  27.60980
  -2.864   0.27510   0.00964  -0.02469  28.52508
  -2.779   0.28455   0.00967  -0.02468  29.43607
  -2.693   0.29400   0.00969  -0.02468  30.34265
  -2.608   0.30345   0.00971  -0.02467  31.24464
  -2.523   0.31289   0.00973  -0.02466  32.14190
  -2.437   0.32232   0.00976  -0.02466  33.03424
  -2.352   0.33175   0.00978  -0.02465  33.92150
  -2.266   0.34116   0.00980  -0.02464  34.80354
  -2.181   0.35057   0.00983  -0.02464  35.68024
  -2.095   0.35996   0.00985  -0.02463  36.55152
  -2.010   0.36934   0.00987  -0.02462  37.41733
  -1.925   0.37872   0.00989  -0.02462  38.27768
  -1.839   0.38808   0.00992  -0.02461  39.13263
  -1.754   0.39743   0.00994  -0.02460  39.98229
  -1.668   0.40677   0.00996  -0.02460  40.82685
  -1.583   0.41610   0.00999  -0.02459  41.66654
  -1.497   0.42542   0.01001  -0.02459  42.50163
  -1.412   0.43473   0.01003  -0.02458  43.33241
  -1.327   0.44404   0.01006  -0.02457  44.15919
  -1.241   0.45334   0.01008  -0.02457  44.98224
  -1.156   0.46264   0.01010  -0.02456  45.80175
  -1.070   0.47193   0.01012  -0.02455  46.61785
  -0.985   0.48123   0.01015  -0.02455  47.43056
  -0.899   0.49052   0.01017  -0.02454  48.23978
  -0.814   0.49981   0.01019  -0.02453  49.04534
  -0.729   0.50910   0.01021  -0.02451  49.84695
  -0.643   0.51839   0.01024  -0.02450  50.64431
  -0.558   0.52768   0.01026  -0.02449  51.43708
  -0.472   0.53698   0.01028  -0.02447  52.22495
  -0.387   0.54628   0.01031  -0.02445  53.00767
  -0.302   0.55558   0.01033  -0.02444  53.78501
  -0.216   0.56490   0.01035  -0.02442  54.55688
  -0.131   0.57421   0.01038  -0.02439  55.32323
  -0.045   0.58354   0.01040  -0.02437  56.08408
   0.040   0.59288   0.01043  -0.02435  56.83952
   0.126   0.60223   0.01046  -0.02432  57.58968
   0.211   0.61158   0.01048  -0.02430  58.33469
   0.296   0.62095   0.01051  -0.02427  59.07465
   0.382   0.63033   0.01054  -0.02424  59.80963
   0.467   0.63972   0.01057  -0.02421  60.53962
   0.553   0.64912   0.01060  -0.02418  61.26449
   0.638   0.65852   0.01062  -0.02415  61.98395
   0.724   0.66793   0.01065  -0.02412  62.69754
   0.809   0.67734   0.01068  -0.02408  63.40451
   0.894   0.68676   0.01071  -0.02404  64.10386
   0.980   0.69618   0.01074  -0.02401  64.79419
   1.065   0.70560   0.01078  -0.02397  65.47371
   1.151   0.71502   0.01081  -0.02392  66.14023
   1.236   0.72442   0.01085  -0.02388  66.79113
   1.322   0.73382   0.01088  -0.02383  67.42347
   1.407   0.74319   0.01092  -0.02378  68.03412
   1.492   0.75254   0.01097  -0.02372  68.61998
   1.578   0.76185   0.01101  -0.02366  69.17825
   1.663   0.77113   0.01106  -0.02360  69.70669
   1.749   0.78037   0.01112  -0.02353  70.20393
   1.834   0.78957   0.01117  -0.02346  70.66955
   1.920   0.79872   0.01123  -0.02338  71.10404
   2.005   0.80784   0.01130  -0.02330  71.50861
   2.090   0.81692   0.01136  -0.02322  71.88489
   2.176   0.82598   0.01143  -0.02313  72.23461
   2.261   0.83500   0.01151  -0.02304  72.55936
   2.347   0.84400   0.01158  -0.02294  72.86043
   2.432   0.85298   0.01166  -0.02284  73.13878
   2.518   0.86194   0.01174  -0.02274  73.39502
   2.603   0.87088   0.01183  -0.02264  73.62953
   2.688   0.87979   0.01191  -0.02253  73.84252
   2.774   0.88868   0.01200  -0.02242  74.03412
   2.859   0.89755   0.01210  -0.02231  74.20439
   2.945   0.90640   0.01219  -0.02219  74.35340
   3.030   0.91521   0.01229  -0.02207  74.48128
   3.116   0.92399   0.01239  -0.02194  74.58830
   3.201   0.93273   0.01249  -0.02182  74.67505
   3.286   0.94143   0.01260  -0.02169  74.74247
   3.372   0.95009   0.01270  -0.02156  74.79192
   3.457   0.95871   0.01281  -0.02142  74.82499
   3.543   0.96730   0.01292  -0.02128  74.84340
   3.628   0.97587   0.01304  -0.02114  74.84871
   3.714   0.98441   0.01315  -0.02100  74.84223
   3.799   0.99293   0.01327  -0.02086  74.82495
   3.884   1.00143   0.01339  -0.02070  74.79753
   3.970   1.00992   0.01351  -0.02055  74.76034
   4.055   1.01839   0.01363  -0.02039  74.71356
   4.141   1.02684   0.01375  -0.02023  74.65724
   4.226   1.03528   0.01388  -0.02007  74.59136
   4.312   1.04370   0.01401  -0.01990  74.51593
   4.397   1.05210   0.01414  -0.01973  74.43098
   4.482   1.06049   0.01427  -0.01956  74.33667
   4.568   1.06886   0.01440  -0.01938  74.23330
   4.653   1.07721   0.01453  -0.01920  74.12129
   4.739   1.08555   0.01467  -0.01902  74.00118
   4.824   1.09388   0.01481  -0.01883  73.87365
   4.910   1.10220   0.01495  -0.01865  73.73938
   4.995   1.11050   0.01509  -0.01846  73.59906
   5.080   1.11879   0.01523  -0.01827  73.45331
   5.166   1.12707   0.01538  -0.01808  73.30264
   5.251   1.13533   0.01552  -0.01788  73.14744
   5.337   1.14358   0.01567  -0.01769  72.98796
   5.422   1.15181   0.01582  -0.01750  72.82438
   5.508   1.16002   0.01597  -0.01730  72.65678
   5.593   1.16821   0.01612  -0.01711  72.48520
   5.678   1.17637   0.01627  -0.01691  72.30960
   5.764   1.18450   0.01642  -0.01672  72.12992
   5.849   1.19261   0.01658  -0.01652  71.94608
   5.935   1.20069   0.01673  -0.01633  71.75796
   6.020   1.20874   0.01689  -0.01613  71.56548
   6.106   1.21677   0.01705  -0.01593  71.36855
   6.191   1.22476   0.01721  -0.01574  71.16713
   6.276   1.23272   0.01737  -0.01554  70.96123
   6.362   1.24064   0.01754  -0.01534  70.75092
   6.447   1.24854   0.01770  -0.01514  70.53631
   6.533   1.25639   0.01787  -0.01493  70.31755
   6.618   1.26421   0.01804  -0.01473  70.09478
   6.704   1.27199   0.01821  -0.01452  69.86817
   6.789   1.27972   0.01838  -0.01431  69.63784
   6.874   1.28741   0.01855  -0.01409  69.40384
   6.960   1.29505   0.01872  -0.01386  69.16620
   7.045   1.30264   0.01890  -0.01364  68.92486
   7.131   1.31017   0.01908  -0.01340  68.67972
   7.216   1.31765   0.01926  -0.01316  68.43064
   7.302   1.32508   0.01944  -0.01291  68.17745
   7.387   1.33244   0.01962  -0.01265  67.91998
   7.472   1.33975   0.01980  -0.01238  67.65808
   7.558   1.34698   0.01999  -0.01210  67.39160
   7.643   1.35415   0.02017  -0.01182  67.12046
   7.729   1.36125   0.02036  -0.01152  66.84459
   7.814   1.36826   0.02056  -0.01121  66.56394
   7.899   1.37518   0.02075  -0.01089  66.27854
   7.985   1.38200   0.02094  -0.01055  65.98836
   8.070   1.38872   0.02114  -0.01020  65.69342
   8.156   1.39531   0.02134  -0.00982  65.39366
   8.241   1.40178   0.02154  -0.00943  65.08894
   8.327   1.40811   0.02174  -0.00901  64.77899
   8.412   1.41429   0.02194  -0.00857  64.46340
   8.497   1.42031   0.02214  -0.00810  64.14153
   8.583   1.42617   0.02235  -0.00761  63.81255
   8.668   1.43185   0.02256  -0.00710  63.47545
   8.754   1.43738   0.02277  -0.00656  63.12908
   8.839   1.44273   0.02298  -0.00600  62.77221
   8.925   1.44793   0.02320  -0.00542  62.40369
   9.010   1.45297   0.02343  -0.00482  62.02245
   9.095   1.45786   0.02366  -0.00421  61.62768
