--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.24352   0.00636  -0.02739  38.25919
   1.920   0.25334   0.00638  -0.02739  39.73084
   2.005   0.26315   0.00639  -0.02739  41.19852
   2.090   0.27296   0.00640  -0.02739  42.66210
   2.176   0.28276   0.00641  -0.02739  44.12135
   2.261   0.29256   0.00642  -0.02739  45.57595
   2.347   0.30234   0.00643  -0.02740  47.02549
   2.432   0.31212   0.00644  -0.02740  48.46947
   2.518   0.32189   0.00645  -0.02740  49.90731
   2.603   0.33165   0.00646  -0.02740  51.33836
   2.688   0.34140   0.00647  -0.02740  52.76193
   2.774   0.35113   0.00648  -0.02740  54.17725
   2.859   0.36085   0.00649  -0.02740  55.58355
   2.945   0.37055   0.00650  -0.02740  56.97994
   3.030   0.38024   0.00651  -0.02739  58.36552
   3.116   0.38991   0.00653  -0.02738  59.73925
   3.201   0.39957   0.00654  -0.02737  61.09998
   3.286   0.40922   0.00655  -0.02735  62.44636
   3.372   0.41885   0.00657  -0.02733  63.77685
   3.457   0.42847   0.00658  -0.02731  65.08956
   3.543   0.43807   0.00660  -0.02728  66.38219
   3.628   0.44767   0.00662  -0.02725  67.65167
   3.714   0.45725   0.00664  -0.02721  68.89367
   3.799   0.46682   0.00666  -0.02717  70.10138
   3.884   0.47636   0.00668  -0.02713  71.26345
   3.970   0.48588   0.00671  -0.02708  72.36084
   4.055   0.49533   0.00675  -0.02702  73.36279
   4.141   0.50470   0.00680  -0.02697  74.22405
   4.226   0.51394   0.00686  -0.02690  74.88618
   4.312   0.52301   0.00695  -0.02683  75.28721
   4.397   0.53188   0.00706  -0.02673  75.38190
   4.482   0.54057   0.00719  -0.02661  75.16772
   4.568   0.54909   0.00735  -0.02647  74.69926
   4.653   0.55750   0.00753  -0.02632  74.07324
   4.739   0.56584   0.00771  -0.02615  73.39729
   4.824   0.57418   0.00789  -0.02598  72.77140
   4.910   0.58260   0.00806  -0.02581  72.27754
   4.995   0.59113   0.00821  -0.02564  71.96201
   5.080   0.59980   0.00835  -0.02549  71.82548
   5.166   0.60857   0.00847  -0.02534  71.84027
   5.251   0.61740   0.00858  -0.02521  71.97721
   5.337   0.62629   0.00867  -0.02508  72.21356
   5.422   0.63524   0.00876  -0.02496  72.52729
   5.508   0.64421   0.00884  -0.02484  72.89434
   5.593   0.65319   0.00891  -0.02471  73.29177
   5.678   0.66214   0.00898  -0.02458  73.70134
   5.764   0.67105   0.00905  -0.02444  74.11075
   5.849   0.67989   0.00912  -0.02428  74.51286
   5.935   0.68864   0.00919  -0.02411  74.90448
   6.020   0.69731   0.00926  -0.02391  75.28507
   6.106   0.70589   0.00933  -0.02370  75.65561
   6.191   0.71439   0.00940  -0.02347  76.01762
   6.276   0.72281   0.00946  -0.02322  76.37239
   6.362   0.73116   0.00953  -0.02295  76.72062
   6.447   0.73946   0.00960  -0.02268  77.06247
   6.533   0.74773   0.00966  -0.02240  77.39773
   6.618   0.75601   0.00973  -0.02212  77.72621
   6.704   0.76430   0.00979  -0.02186  78.04803
   6.789   0.77266   0.00986  -0.02161  78.36383
   6.874   0.78111   0.00993  -0.02138  78.67468
   6.960   0.78969   0.01000  -0.02119  78.98202
   7.045   0.79843   0.01007  -0.02103  79.28728
   7.131   0.80735   0.01014  -0.02092  79.59170
   7.216   0.81646   0.01022  -0.02085  79.89596
   7.302   0.82577   0.01030  -0.02083  80.19998
   7.387   0.83527   0.01038  -0.02084  80.50272
   7.472   0.84493   0.01046  -0.02090  80.80211
   7.558   0.85474   0.01054  -0.02099  81.09509
   7.643   0.86465   0.01063  -0.02110  81.37784
   7.729   0.87461   0.01071  -0.02123  81.64604
   7.814   0.88459   0.01080  -0.02137  81.89522
   7.899   0.89454   0.01089  -0.02150  82.12111
   7.985   0.90442   0.01099  -0.02162  82.31993
   8.070   0.91419   0.01108  -0.02172  82.48857
   8.156   0.92383   0.01118  -0.02179  82.62476
   8.241   0.93333   0.01128  -0.02184  82.72702
   8.327   0.94267   0.01139  -0.02186  82.79470
   8.412   0.95186   0.01149  -0.02184  82.82790
   8.497   0.96088   0.01160  -0.02180  82.82738
   8.583   0.96975   0.01171  -0.02172  82.79459
   8.668   0.97848   0.01183  -0.02163  82.73160
   8.754   0.98709   0.01194  -0.02151  82.64105
   8.839   0.99560   0.01206  -0.02137  82.52608
   8.925   1.00402   0.01219  -0.02122  82.39008
   9.010   1.01237   0.01231  -0.02105  82.23650
   9.095   1.02068   0.01244  -0.02088  82.06858
   9.181   1.02896   0.01257  -0.02070  81.88919
   9.266   1.03721   0.01270  -0.02051  81.70075
   9.352   1.04544   0.01283  -0.02032  81.50517
   9.437   1.05367   0.01296  -0.02013  81.30392
   9.523   1.06188   0.01309  -0.01994  81.09804
   9.608   1.07009   0.01323  -0.01974  80.88823
   9.693   1.07829   0.01337  -0.01954  80.67486
   9.779   1.08647   0.01350  -0.01934  80.45802
   9.864   1.09465   0.01364  -0.01915  80.23758
   9.950   1.10282   0.01378  -0.01894  80.01325
  10.035   1.11097   0.01392  -0.01874  79.78463
  10.121   1.11910   0.01407  -0.01854  79.55126
  10.206   1.12721   0.01421  -0.01833  79.31269
  10.291   1.13529   0.01436  -0.01812  79.06851
  10.377   1.14335   0.01451  -0.01791  78.81833
  10.462   1.15138   0.01466  -0.01769  78.56187
  10.548   1.15938   0.01481  -0.01747  78.29891
  10.633   1.16735   0.01496  -0.01724  78.02929
  10.719   1.17528   0.01512  -0.01701  77.75293
  10.804   1.18317   0.01527  -0.01677  77.46978
  10.889   1.19102   0.01543  -0.01653  77.17985
  10.975   1.19883   0.01559  -0.01629  76.88320
  11.060   1.20660   0.01576  -0.01604  76.57987
  11.146   1.21431   0.01592  -0.01578  76.26995
  11.231   1.22198   0.01609  -0.01552  75.95352
  11.317   1.22960   0.01626  -0.01525  75.63067
  11.402   1.23717   0.01643  -0.01498  75.30147
  11.487   1.24467   0.01660  -0.01470  74.96600
  11.573   1.25212   0.01678  -0.01441  74.62431
  11.658   1.25951   0.01696  -0.01412  74.27646
  11.744   1.26684   0.01714  -0.01382  73.92247
  11.829   1.27409   0.01732  -0.01352  73.56235
  11.915   1.28128   0.01750  -0.01320  73.19611
  12.000   1.28839   0.01769  -0.01288  72.82371
