--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62154   0.01223  -0.03197  -50.81740
  -4.915  -0.61219   0.01215  -0.03193  -50.36749
  -4.829  -0.60285   0.01208  -0.03190  -49.90670
  -4.744  -0.59351   0.01201  -0.03186  -49.43528
  -4.658  -0.58418   0.01193  -0.03182  -48.95340
  -4.573  -0.57485   0.01186  -0.03178  -48.46111
  -4.487  -0.56551   0.01179  -0.03174  -47.95844
  -4.402  -0.55617   0.01172  -0.03171  -47.44534
  -4.317  -0.54683   0.01165  -0.03167  -46.92177
  -4.231  -0.53748   0.01159  -0.03163  -46.38765
  -4.146  -0.52811   0.01152  -0.03159  -45.84291
  -4.060  -0.51874   0.01145  -0.03155  -45.28748
  -3.975  -0.50935   0.01139  -0.03152  -44.72130
  -3.889  -0.49995   0.01133  -0.03148  -44.14432
  -3.804  -0.49054   0.01126  -0.03145  -43.55652
  -3.719  -0.48111   0.01120  -0.03141  -42.95786
  -3.633  -0.47168   0.01114  -0.03138  -42.34838
  -3.548  -0.46224   0.01108  -0.03135  -41.72808
  -3.462  -0.45279   0.01102  -0.03132  -41.09703
  -3.377  -0.44333   0.01096  -0.03129  -40.45530
  -3.291  -0.43386   0.01090  -0.03126  -39.80300
  -3.206  -0.42439   0.01084  -0.03123  -39.14023
  -3.121  -0.41492   0.01079  -0.03120  -38.46715
  -3.035  -0.40545   0.01073  -0.03118  -37.78392
  -2.950  -0.39598   0.01068  -0.03115  -37.09074
  -2.864  -0.38651   0.01062  -0.03113  -36.38782
  -2.779  -0.37705   0.01057  -0.03111  -35.67542
  -2.693  -0.36759   0.01052  -0.03108  -34.95378
  -2.608  -0.35814   0.01046  -0.03106  -34.22322
  -2.523  -0.34870   0.01041  -0.03104  -33.48404
  -2.437  -0.33928   0.01036  -0.03102  -32.73658
  -2.352  -0.32986   0.01031  -0.03099  -31.98121
  -2.266  -0.32045   0.01026  -0.03097  -31.21832
  -2.181  -0.31106   0.01022  -0.03094  -30.44831
  -2.095  -0.30168   0.01017  -0.03092  -29.67162
  -2.010  -0.29231   0.01012  -0.03089  -28.88870
  -1.925  -0.28295   0.01007  -0.03087  -28.09998
  -1.839  -0.27359   0.01002  -0.03084  -27.30590
  -1.754  -0.26424   0.00997  -0.03081  -26.50679
  -1.668  -0.25488   0.00992  -0.03079  -25.70287
  -1.583  -0.24553   0.00986  -0.03076  -24.89417
  -1.497  -0.23617   0.00981  -0.03074  -24.08054
  -1.412  -0.22681   0.00975  -0.03072  -23.26167
  -1.327  -0.21744   0.00969  -0.03070  -22.43716
  -1.241  -0.20808   0.00963  -0.03068  -21.60657
  -1.156  -0.19873   0.00957  -0.03066  -20.76929
  -1.070  -0.18938   0.00951  -0.03064  -19.92422
  -0.985  -0.18004   0.00944  -0.03063  -19.06958
  -0.899  -0.17069   0.00938  -0.03062  -18.20308
  -0.814  -0.16134   0.00931  -0.03062  -17.32283
  -0.729  -0.15198   0.00925  -0.03061  -16.42792
  -0.643  -0.14261   0.00919  -0.03061  -15.51788
  -0.558  -0.13323   0.00913  -0.03062  -14.59165
  -0.472  -0.12385   0.00907  -0.03063  -13.64751
  -0.387  -0.11444   0.00902  -0.03064  -12.68365
  -0.302  -0.10498   0.00897  -0.03065  -11.69840
  -0.216  -0.09547   0.00893  -0.03068  -10.69014
  -0.131  -0.08586   0.00889  -0.03070  -9.65738
  -0.045  -0.07615   0.00885  -0.03073  -8.59986
   0.040  -0.06635   0.00882  -0.03077  -7.52011
   0.126  -0.05649   0.00879  -0.03080  -6.42390
   0.211  -0.04662   0.00877  -0.03084  -5.31809
   0.296  -0.03677   0.00874  -0.03088  -4.20753
   0.382  -0.02696   0.00871  -0.03091  -3.09357
   0.467  -0.01716   0.00869  -0.03095  -1.97550
   0.553  -0.00739   0.00866  -0.03099  -0.85250
   0.638   0.00238   0.00864  -0.03103   0.27551
   0.724   0.01214   0.00862  -0.03108   1.40806
   0.809   0.02189   0.00860  -0.03112   2.54457
   0.894   0.03162   0.00858  -0.03117   3.68456
   0.980   0.04135   0.00856  -0.03122   4.82777
   1.065   0.05107   0.00855  -0.03126   5.97406
   1.151   0.06079   0.00853  -0.03131   7.12339
   1.236   0.07051   0.00852  -0.03137   8.27573
   1.322   0.08024   0.00851  -0.03142   9.43105
   1.407   0.08998   0.00850  -0.03148  10.58935
   1.492   0.09974   0.00849  -0.03154  11.75071
   1.578   0.10951   0.00848  -0.03161  12.91550
   1.663   0.11930   0.00847  -0.03168  14.08465
   1.749   0.12909   0.00846  -0.03176  15.26030
   1.834   0.13889   0.00844  -0.03184  16.44669
   1.920   0.14867   0.00842  -0.03193  17.65172
   2.005   0.15842   0.00839  -0.03202  18.88938
   2.090   0.16811   0.00833  -0.03210  20.18368
   2.176   0.17772   0.00824  -0.03215  21.57421
   2.261   0.18721   0.00810  -0.03216  23.11873
   2.347   0.19659   0.00790  -0.03213  24.87542
   2.432   0.20583   0.00767  -0.03207  26.84660
   2.518   0.21496   0.00743  -0.03200  28.92139
   2.603   0.22406   0.00725  -0.03198  30.91161
   2.688   0.23322   0.00714  -0.03202  32.68448
   2.774   0.24253   0.00708  -0.03210  34.23843
   2.859   0.25204   0.00707  -0.03218  35.64774
   2.945   0.26172   0.00708  -0.03226  36.98412
   3.030   0.27153   0.00709  -0.03232  38.28980
   3.116   0.28141   0.00711  -0.03237  39.58391
   3.201   0.29132   0.00713  -0.03241  40.87387
   3.286   0.30123   0.00714  -0.03245  42.16235
   3.372   0.31114   0.00716  -0.03249  43.45022
   3.457   0.32105   0.00718  -0.03252  44.73762
   3.543   0.33095   0.00719  -0.03256  46.02433
   3.628   0.34085   0.00720  -0.03259  47.31001
   3.714   0.35074   0.00722  -0.03263  48.59431
   3.799   0.36063   0.00723  -0.03267  49.87695
   3.884   0.37052   0.00724  -0.03271  51.15775
   3.970   0.38040   0.00725  -0.03274  52.43661
   4.055   0.39028   0.00727  -0.03278  53.71354
   4.141   0.40017   0.00728  -0.03282  54.98861
   4.226   0.41004   0.00729  -0.03286  56.26192
   4.312   0.41992   0.00730  -0.03290  57.53362
   4.397   0.42979   0.00731  -0.03295  58.80389
   4.482   0.43966   0.00732  -0.03299  60.07291
