--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26697   0.00783  -0.05438  -34.08581
  -4.915  -0.25785   0.00776  -0.05429  -33.22456
  -4.829  -0.24872   0.00769  -0.05420  -32.33908
  -4.744  -0.23957   0.00762  -0.05412  -31.42724
  -4.658  -0.23040   0.00756  -0.05405  -30.48797
  -4.573  -0.22121   0.00749  -0.05398  -29.52141
  -4.487  -0.21201   0.00743  -0.05391  -28.52828
  -4.402  -0.20279   0.00737  -0.05385  -27.50951
  -4.317  -0.19356   0.00731  -0.05379  -26.46636
  -4.231  -0.18432   0.00726  -0.05373  -25.40012
  -4.146  -0.17504   0.00720  -0.05368  -24.31099
  -4.060  -0.16573   0.00714  -0.05364  -23.19697
  -3.975  -0.15636   0.00709  -0.05360  -22.05441
  -3.889  -0.14692   0.00704  -0.05356  -20.88056
  -3.804  -0.13743   0.00698  -0.05353  -19.67635
  -3.719  -0.12792   0.00694  -0.05350  -18.44618
  -3.633  -0.11842   0.00689  -0.05347  -17.19479
  -3.548  -0.10893   0.00684  -0.05344  -15.92425
  -3.462  -0.09945   0.00680  -0.05341  -14.63401
  -3.377  -0.08998   0.00675  -0.05338  -13.32303
  -3.291  -0.08050   0.00671  -0.05336  -11.99122
  -3.206  -0.07101   0.00667  -0.05333  -10.63933
  -3.121  -0.06152   0.00664  -0.05330  -9.26834
  -3.035  -0.05201   0.00660  -0.05327  -7.87894
  -2.950  -0.04250   0.00657  -0.05324  -6.47145
  -2.864  -0.03297   0.00653  -0.05321  -5.04611
  -2.779  -0.02342   0.00650  -0.05318  -3.60342
  -2.693  -0.01387   0.00647  -0.05315  -2.14440
  -2.608  -0.00432   0.00644  -0.05312  -0.67071
  -2.523   0.00523   0.00641  -0.05309   0.81578
  -2.437   0.01476   0.00638  -0.05306   2.31357
  -2.352   0.02427   0.00635  -0.05303   3.82217
  -2.266   0.03376   0.00632  -0.05299   5.34224
  -2.181   0.04324   0.00629  -0.05296   6.87532
  -2.095   0.05272   0.00626  -0.05294   8.42329
  -2.010   0.06221   0.00623  -0.05291   9.98783
  -1.925   0.07170   0.00620  -0.05290  11.57011
  -1.839   0.08120   0.00616  -0.05288  13.17084
  -1.754   0.09069   0.00613  -0.05286  14.79070
  -1.668   0.10016   0.00610  -0.05284  16.43077
  -1.583   0.10962   0.00606  -0.05282  18.09285
  -1.497   0.11905   0.00602  -0.05279  19.77884
  -1.412   0.12848   0.00598  -0.05276  21.48939
  -1.327   0.13789   0.00594  -0.05271  23.22297
  -1.241   0.14729   0.00590  -0.05266  24.97639
  -1.156   0.15667   0.00586  -0.05260  26.74630
  -1.070   0.16604   0.00582  -0.05253  28.53056
  -0.985   0.17538   0.00578  -0.05245  30.32816
  -0.899   0.18470   0.00575  -0.05236  32.13794
  -0.814   0.19398   0.00571  -0.05227  33.95685
  -0.729   0.20322   0.00568  -0.05217  35.77942
  -0.643   0.21242   0.00565  -0.05207  37.59856
  -0.558   0.22159   0.00562  -0.05196  39.40751
  -0.472   0.23072   0.00560  -0.05186  41.20142
  -0.387   0.23984   0.00558  -0.05175  42.97775
  -0.302   0.24896   0.00557  -0.05164  44.73565
  -0.216   0.25808   0.00555  -0.05153  46.47511
  -0.131   0.26721   0.00554  -0.05141  48.19623
  -0.045   0.27635   0.00554  -0.05130  49.89892
   0.040   0.28550   0.00553  -0.05118  51.58334
   0.126   0.29467   0.00553  -0.05106  53.25092
   0.211   0.30383   0.00553  -0.05094  54.90509
   0.296   0.31298   0.00553  -0.05082  56.55103
   0.382   0.32209   0.00553  -0.05069  58.19406
   0.467   0.33114   0.00553  -0.05054  59.83752
   0.553   0.34009   0.00553  -0.05037  61.48102
   0.638   0.34889   0.00553  -0.05016  63.11949
   0.724   0.35749   0.00552  -0.04990  64.74272
   0.809   0.36585   0.00552  -0.04956  66.33641
   0.894   0.37396   0.00551  -0.04915  67.88595
