--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59578   0.01236  -0.06607  -48.21431
  -4.915  -0.58632   0.01225  -0.06610  -47.84399
  -4.829  -0.57687   0.01215  -0.06613  -47.46545
  -4.744  -0.56742   0.01205  -0.06615  -47.07851
  -4.658  -0.55797   0.01195  -0.06617  -46.68341
  -4.573  -0.54851   0.01185  -0.06617  -46.28074
  -4.487  -0.53906   0.01175  -0.06617  -45.87133
  -4.402  -0.52961   0.01165  -0.06617  -45.45606
  -4.317  -0.52017   0.01155  -0.06616  -45.03553
  -4.231  -0.51074   0.01145  -0.06615  -44.60999
  -4.146  -0.50132   0.01135  -0.06614  -44.17922
  -4.060  -0.49190   0.01125  -0.06613  -43.74262
  -3.975  -0.48250   0.01114  -0.06612  -43.29930
  -3.889  -0.47311   0.01104  -0.06611  -42.84824
  -3.804  -0.46372   0.01094  -0.06609  -42.38846
  -3.719  -0.45433   0.01084  -0.06608  -41.91920
  -3.633  -0.44493   0.01074  -0.06606  -41.43988
  -3.548  -0.43552   0.01064  -0.06605  -40.94995
  -3.462  -0.42610   0.01053  -0.06603  -40.44847
  -3.377  -0.41667   0.01043  -0.06602  -39.93380
  -3.291  -0.40722   0.01033  -0.06600  -39.40348
  -3.206  -0.39775   0.01024  -0.06598  -38.85447
  -3.121  -0.38827   0.01014  -0.06597  -38.28374
  -3.035  -0.37879   0.01005  -0.06595  -37.68873
  -2.950  -0.36930   0.00996  -0.06594  -37.06756
  -2.864  -0.35981   0.00988  -0.06592  -36.41899
  -2.779  -0.35032   0.00980  -0.06591  -35.74217
  -2.693  -0.34081   0.00973  -0.06590  -35.03652
  -2.608  -0.33130   0.00966  -0.06589  -34.30171
  -2.523  -0.32176   0.00959  -0.06588  -33.53775
  -2.437  -0.31221   0.00953  -0.06588  -32.74506
  -2.352  -0.30263   0.00948  -0.06587  -31.92449
  -2.266  -0.29304   0.00943  -0.06587  -31.07717
  -2.181  -0.28343   0.00938  -0.06587  -30.20445
  -2.095  -0.27380   0.00934  -0.06587  -29.30774
  -2.010  -0.26416   0.00931  -0.06588  -28.38855
  -1.925  -0.25450   0.00927  -0.06588  -27.44854
  -1.839  -0.24483   0.00924  -0.06589  -26.48968
  -1.754  -0.23515   0.00922  -0.06589  -25.51428
  -1.668  -0.22547   0.00919  -0.06590  -24.52497
  -1.583  -0.21578   0.00917  -0.06591  -23.52448
  -1.497  -0.20610   0.00915  -0.06591  -22.51538
  -1.412  -0.19642   0.00914  -0.06592  -21.49983
  -1.327  -0.18676   0.00912  -0.06593  -20.47947
  -1.241  -0.17711   0.00910  -0.06593  -19.45537
  -1.156  -0.16748   0.00909  -0.06594  -18.42815
  -1.070  -0.15786   0.00907  -0.06595  -17.39804
  -0.985  -0.14824   0.00906  -0.06596  -16.36504
  -0.899  -0.13864   0.00904  -0.06597  -15.32906
  -0.814  -0.12904   0.00903  -0.06598  -14.28994
  -0.729  -0.11945   0.00902  -0.06599  -13.24757
  -0.643  -0.10986   0.00900  -0.06601  -12.20187
  -0.558  -0.10027   0.00899  -0.06602  -11.15283
  -0.472  -0.09068   0.00898  -0.06604  -10.10052
  -0.387  -0.08110   0.00897  -0.06606  -9.04503
  -0.302  -0.07152   0.00896  -0.06609  -7.98651
  -0.216  -0.06194   0.00894  -0.06611  -6.92509
  -0.131  -0.05236   0.00893  -0.06614  -5.86094
  -0.045  -0.04279   0.00893  -0.06617  -4.79420
   0.040  -0.03321   0.00892  -0.06620  -3.72501
   0.126  -0.02364   0.00891  -0.06623  -2.65347
   0.211  -0.01406   0.00890  -0.06626  -1.57966
   0.296  -0.00448   0.00889  -0.06630  -0.50364
   0.382   0.00511   0.00889  -0.06634   0.57457
   0.467   0.01470   0.00888  -0.06638   1.65497
   0.553   0.02430   0.00887  -0.06642   2.73758
   0.638   0.03390   0.00887  -0.06646   3.82247
   0.724   0.04352   0.00886  -0.06650   4.90969
   0.809   0.05315   0.00886  -0.06655   5.99934
   0.894   0.06279   0.00885  -0.06660   7.09149
   0.980   0.07244   0.00885  -0.06664   8.18623
   1.065   0.08210   0.00884  -0.06669   9.28362
   1.151   0.09178   0.00884  -0.06674  10.38369
   1.236   0.10148   0.00883  -0.06679  11.48646
   1.322   0.11119   0.00883  -0.06684  12.59188
   1.407   0.12091   0.00883  -0.06689  13.69989
   1.492   0.13065   0.00882  -0.06694  14.81037
   1.578   0.14041   0.00882  -0.06698  15.92319
   1.663   0.15018   0.00881  -0.06703  17.03816
   1.749   0.15996   0.00881  -0.06708  18.15510
   1.834   0.16976   0.00881  -0.06713  19.27379
   1.920   0.17957   0.00880  -0.06717  20.39401
   2.005   0.18939   0.00880  -0.06722  21.51554
   2.090   0.19922   0.00880  -0.06726  22.63816
   2.176   0.20905   0.00880  -0.06731  23.76166
   2.261   0.21890   0.00880  -0.06735  24.88584
   2.347   0.22875   0.00879  -0.06740  26.01055
   2.432   0.23861   0.00879  -0.06744  27.13563
   2.518   0.24846   0.00879  -0.06749  28.26099
   2.603   0.25832   0.00879  -0.06753  29.38657
   2.688   0.26817   0.00879  -0.06758  30.51232
   2.774   0.27803   0.00879  -0.06762  31.63826
   2.859   0.28788   0.00879  -0.06767  32.76444
   2.945   0.29772   0.00878  -0.06771  33.89092
   3.030   0.30756   0.00878  -0.06775  35.01781
   3.116   0.31739   0.00878  -0.06780  36.14522
   3.201   0.32722   0.00878  -0.06784  37.27328
   3.286   0.33704   0.00878  -0.06788  38.40212
   3.372   0.34686   0.00877  -0.06792  39.53190
   3.457   0.35667   0.00877  -0.06796  40.66276
   3.543   0.36648   0.00877  -0.06801  41.79487
   3.628   0.37628   0.00877  -0.06805  42.92840
   3.714   0.38608   0.00876  -0.06809  44.06351
   3.799   0.39588   0.00876  -0.06813  45.20039
   3.884   0.40567   0.00875  -0.06816  46.33919
   3.970   0.41546   0.00875  -0.06820  47.48010
   4.055   0.42524   0.00875  -0.06824  48.62324
   4.141   0.43502   0.00874  -0.06827  49.76874
   4.226   0.44480   0.00874  -0.06831  50.91669
   4.312   0.45458   0.00873  -0.06834  52.06716
   4.397   0.46435   0.00873  -0.06837  53.22018
   4.482   0.47412   0.00872  -0.06840  54.37573
   4.568   0.48389   0.00871  -0.06843  55.53381
   4.653   0.49366   0.00871  -0.06846  56.69436
   4.739   0.50343   0.00870  -0.06848  57.85735
   4.824   0.51320   0.00869  -0.06851  59.02273
   4.910   0.52296   0.00869  -0.06853  60.19044
   4.995   0.53273   0.00868  -0.06855  61.36044
   5.080   0.54250   0.00868  -0.06857  62.53261
   5.166   0.55226   0.00867  -0.06859  63.70679
   5.251   0.56203   0.00866  -0.06861  64.88270
   5.337   0.57179   0.00866  -0.06863  66.05990
   5.422   0.58154   0.00865  -0.06864  67.23776
   5.508   0.59129   0.00864  -0.06866  68.41542
   5.593   0.60104   0.00864  -0.06869  69.59178
   5.678   0.61078   0.00863  -0.06871  70.76553
   5.764   0.62052   0.00863  -0.06874  71.93523
   5.849   0.63025   0.00862  -0.06877  73.09946
   5.935   0.63998   0.00862  -0.06881  74.25710
   6.020   0.64971   0.00862  -0.06885  75.40767
   6.106   0.65945   0.00861  -0.06890  76.55189
   6.191   0.66918   0.00861  -0.06895  77.69238
   6.276   0.67892   0.00861  -0.06901  78.83462
   6.362   0.68867   0.00861  -0.06907  79.98832
   6.447   0.69843   0.00860  -0.06914  81.16962
   6.533   0.70819   0.00859  -0.06920  82.40504
   6.618   0.71795   0.00857  -0.06926  83.73787
   6.704   0.72771   0.00854  -0.06931  85.23590
   6.789   0.73745   0.00848  -0.06934  86.99293
   6.874   0.74718   0.00839  -0.06936  89.10882
   6.960   0.75690   0.00826  -0.06936  91.63849
   7.045   0.76660   0.00811  -0.06934  94.52877
   7.131   0.77628   0.00795  -0.06932  97.58834
   7.216   0.78592   0.00782  -0.06932  100.53354
   7.302   0.79550   0.00772  -0.06933  103.10564
   7.387   0.80499   0.00765  -0.06936  105.16247
   7.472   0.81430   0.00764  -0.06936  106.63515
   7.558   0.82327   0.00767  -0.06931  107.39646
   7.643   0.83172   0.00776  -0.06919  107.19340
   7.729   0.83945   0.00794  -0.06896  105.72824
   7.814   0.84634   0.00823  -0.06861  102.85159
   7.899   0.85245   0.00863  -0.06815  98.75218
   7.985   0.85799   0.00913  -0.06762  94.02136
   8.070   0.86338   0.00965  -0.06704  89.50318
   8.156   0.86907   0.01012  -0.06647  85.91711
   8.241   0.87532   0.01048  -0.06594  83.49525
   8.327   0.88216   0.01076  -0.06547  82.01912
   8.412   0.88955   0.01096  -0.06508  81.15819
   8.497   0.89744   0.01112  -0.06478  80.68009
   8.583   0.90576   0.01126  -0.06454  80.45306
   8.668   0.91438   0.01137  -0.06436  80.39544
   8.754   0.92318   0.01148  -0.06421  80.44892
   8.839   0.93206   0.01157  -0.06408  80.57123
   8.925   0.94096   0.01166  -0.06395  80.73374
   9.010   0.94981   0.01174  -0.06381  80.91841
   9.095   0.95859   0.01182  -0.06366  81.11455
   9.181   0.96726   0.01190  -0.06349  81.31619
   9.266   0.97581   0.01197  -0.06329  81.52019
   9.352   0.98421   0.01204  -0.06306  81.72513
   9.437   0.99246   0.01211  -0.06280  81.93043
   9.523   1.00058   0.01218  -0.06250  82.13576
   9.608   1.00857   0.01225  -0.06218  82.34058
   9.693   1.01648   0.01231  -0.06184  82.54383
   9.779   1.02436   0.01238  -0.06149  82.74379
   9.864   1.03225   0.01245  -0.06115  82.93809
   9.950   1.04022   0.01251  -0.06082  83.12382
  10.035   1.04831   0.01259  -0.06053  83.29763
  10.121   1.05653   0.01266  -0.06029  83.45589
  10.206   1.06491   0.01274  -0.06008  83.59485
  10.291   1.07342   0.01282  -0.05991  83.71083
  10.377   1.08202   0.01291  -0.05978  83.80049
  10.462   1.09068   0.01301  -0.05966  83.86114
  10.548   1.09934   0.01310  -0.05956  83.89104
  10.633   1.10795   0.01321  -0.05946  83.88954
  10.719   1.11648   0.01331  -0.05934  83.85710
  10.804   1.12490   0.01342  -0.05921  83.79520
  10.889   1.13320   0.01354  -0.05906  83.70602
  10.975   1.14138   0.01365  -0.05889  83.59215
  11.060   1.14945   0.01377  -0.05869  83.45623
  11.146   1.15741   0.01389  -0.05848  83.30075
  11.231   1.16529   0.01402  -0.05825  83.12791
  11.317   1.17309   0.01414  -0.05801  82.93953
  11.402   1.18082   0.01427  -0.05775  82.73710
  11.487   1.18850   0.01440  -0.05750  82.52180
  11.573   1.19612   0.01453  -0.05723  82.29457
  11.658   1.20370   0.01467  -0.05696  82.05617
  11.744   1.21122   0.01481  -0.05668  81.80716
  11.829   1.21869   0.01494  -0.05639  81.54797
  11.915   1.22612   0.01509  -0.05610  81.27887
  12.000   1.23348   0.01523  -0.05580  81.00003
