--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52005   0.01308  -0.06827  -39.74655
  -4.915  -0.51094   0.01299  -0.06821  -39.32473
  -4.829  -0.50181   0.01290  -0.06815  -38.89186
  -4.744  -0.49266   0.01281  -0.06809  -38.44775
  -4.658  -0.48349   0.01273  -0.06804  -37.99210
  -4.573  -0.47428   0.01264  -0.06799  -37.52455
  -4.487  -0.46506   0.01255  -0.06794  -37.04463
  -4.402  -0.45580   0.01247  -0.06789  -36.55185
  -4.317  -0.44651   0.01239  -0.06785  -36.04571
  -4.231  -0.43719   0.01231  -0.06781  -35.52582
  -4.146  -0.42783   0.01223  -0.06777  -34.99202
  -4.060  -0.41844   0.01215  -0.06773  -34.44440
  -3.975  -0.40903   0.01207  -0.06769  -33.88331
  -3.889  -0.39959   0.01200  -0.06766  -33.30931
  -3.804  -0.39013   0.01192  -0.06763  -32.72299
  -3.719  -0.38067   0.01185  -0.06759  -32.12495
  -3.633  -0.37120   0.01178  -0.06757  -31.51567
  -3.548  -0.36172   0.01171  -0.06754  -30.89550
  -3.462  -0.35224   0.01164  -0.06751  -30.26465
  -3.377  -0.34276   0.01157  -0.06748  -29.62325
  -3.291  -0.33328   0.01150  -0.06746  -28.97131
  -3.206  -0.32379   0.01144  -0.06743  -28.30882
  -3.121  -0.31429   0.01137  -0.06740  -27.63570
  -3.035  -0.30479   0.01131  -0.06738  -26.95188
  -2.950  -0.29528   0.01125  -0.06735  -26.25729
  -2.864  -0.28577   0.01118  -0.06733  -25.55187
  -2.779  -0.27625   0.01112  -0.06730  -24.83557
  -2.693  -0.26673   0.01106  -0.06728  -24.10838
  -2.608  -0.25720   0.01101  -0.06725  -23.37032
  -2.523  -0.24766   0.01095  -0.06723  -22.62144
  -2.437  -0.23812   0.01089  -0.06721  -21.86181
  -2.352  -0.22857   0.01084  -0.06719  -21.09153
  -2.266  -0.21901   0.01078  -0.06717  -20.31075
  -2.181  -0.20946   0.01073  -0.06716  -19.51960
  -2.095  -0.19990   0.01068  -0.06714  -18.71824
  -2.010  -0.19033   0.01063  -0.06713  -17.90687
  -1.925  -0.18076   0.01058  -0.06711  -17.08564
  -1.839  -0.17119   0.01053  -0.06710  -16.25476
  -1.754  -0.16161   0.01048  -0.06709  -15.41440
  -1.668  -0.15204   0.01044  -0.06708  -14.56476
  -1.583  -0.14246   0.01039  -0.06708  -13.70599
  -1.497  -0.13287   0.01035  -0.06707  -12.83828
  -1.412  -0.12329   0.01031  -0.06706  -11.96178
  -1.327  -0.11370   0.01026  -0.06706  -11.07666
  -1.241  -0.10411   0.01022  -0.06705  -10.18306
  -1.156  -0.09451   0.01018  -0.06705  -9.28112
  -1.070  -0.08491   0.01014  -0.06705  -8.37098
  -0.985  -0.07531   0.01011  -0.06705  -7.45278
  -0.899  -0.06571   0.01007  -0.06705  -6.52665
  -0.814  -0.05610   0.01003  -0.06705  -5.59273
  -0.729  -0.04649   0.00999  -0.06705  -4.65117
  -0.643  -0.03687   0.00996  -0.06705  -3.70210
  -0.558  -0.02725   0.00993  -0.06705  -2.74566
  -0.472  -0.01763   0.00989  -0.06705  -1.78202
  -0.387  -0.00800   0.00986  -0.06705  -0.81134
  -0.302   0.00163   0.00983  -0.06706   0.16623
  -0.216   0.01127   0.00980  -0.06706   1.15051
  -0.131   0.02091   0.00976  -0.06707   2.14132
  -0.045   0.03055   0.00973  -0.06707   3.13849
   0.040   0.04020   0.00971  -0.06708   4.14182
   0.126   0.04985   0.00968  -0.06708   5.15114
   0.211   0.05950   0.00965  -0.06709   6.16625
   0.296   0.06916   0.00962  -0.06710   7.18696
   0.382   0.07882   0.00960  -0.06711   8.21309
   0.467   0.08848   0.00957  -0.06711   9.24445
   0.553   0.09814   0.00955  -0.06712  10.28087
   0.638   0.10780   0.00952  -0.06713  11.32218
   0.724   0.11747   0.00950  -0.06714  12.36822
   0.809   0.12714   0.00947  -0.06715  13.41887
   0.894   0.13681   0.00945  -0.06716  14.47400
   0.980   0.14648   0.00943  -0.06717  15.53350
   1.065   0.15616   0.00941  -0.06718  16.59730
   1.151   0.16584   0.00939  -0.06719  17.66534
   1.236   0.17552   0.00937  -0.06720  18.73758
   1.322   0.18521   0.00935  -0.06721  19.81399
