--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59612   0.00944   0.01208  -63.16796
  -4.915  -0.58724   0.00932   0.01216  -62.99921
  -4.829  -0.57838   0.00920   0.01224  -62.83562
  -4.744  -0.56957   0.00908   0.01233  -62.70367
  -4.658  -0.56084   0.00895   0.01243  -62.62883
  -4.573  -0.55216   0.00882   0.01253  -62.62008
  -4.487  -0.54351   0.00867   0.01264  -62.66673
  -4.402  -0.53488   0.00852   0.01276  -62.75419
  -4.317  -0.52628   0.00837   0.01287  -62.86848
  -4.231  -0.51768   0.00822   0.01297  -62.98066
  -4.146  -0.50902   0.00807   0.01305  -63.04957
  -4.060  -0.50027   0.00794   0.01312  -63.04058
  -3.975  -0.49142   0.00781   0.01318  -62.93378
  -3.889  -0.48248   0.00769   0.01323  -62.71849
  -3.804  -0.47346   0.00759   0.01327  -62.38423
  -3.719  -0.46435   0.00750   0.01331  -61.91882
  -3.633  -0.45514   0.00742   0.01334  -61.31442
  -3.548  -0.44584   0.00736   0.01337  -60.57395
  -3.462  -0.43645   0.00731   0.01339  -59.71180
  -3.377  -0.42699   0.00727   0.01341  -58.74951
  -3.291  -0.41746   0.00723   0.01342  -57.71007
  -3.206  -0.40790   0.00720   0.01344  -56.61377
  -3.121  -0.39831   0.00718   0.01346  -55.47626
  -3.035  -0.38871   0.00716   0.01347  -54.30838
  -2.950  -0.37910   0.00714   0.01348  -53.11702
  -2.864  -0.36947   0.00712   0.01349  -51.90627
  -2.779  -0.35984   0.00710   0.01349  -50.67855
  -2.693  -0.35020   0.00708   0.01349  -49.43540
  -2.608  -0.34055   0.00707   0.01349  -48.17798
  -2.523  -0.33088   0.00705   0.01349  -46.90731
  -2.437  -0.32120   0.00704   0.01349  -45.62438
  -2.352  -0.31150   0.00703   0.01348  -44.33023
  -2.266  -0.30179   0.00701   0.01348  -43.02586
  -2.181  -0.29207   0.00700   0.01347  -41.71226
  -2.095  -0.28232   0.00699   0.01346  -40.39037
  -2.010  -0.27257   0.00698   0.01345  -39.06103
  -1.925  -0.26280   0.00697   0.01344  -37.72499
  -1.839  -0.25302   0.00695   0.01343  -36.38292
  -1.754  -0.24323   0.00694   0.01342  -35.03535
  -1.668  -0.23343   0.00693   0.01341  -33.68272
  -1.583  -0.22363   0.00692   0.01340  -32.32537
  -1.497  -0.21382   0.00691   0.01339  -30.96354
  -1.412  -0.20400   0.00689   0.01339  -29.59741
