--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55503   0.01459  -0.09231  -38.03579
  -4.915  -0.54617   0.01442  -0.09225  -37.86375
  -4.829  -0.53727   0.01426  -0.09219  -37.67396
  -4.744  -0.52836   0.01410  -0.09213  -37.46649
  -4.658  -0.51942   0.01395  -0.09207  -37.24141
  -4.573  -0.51046   0.01380  -0.09201  -36.99880
  -4.487  -0.50147   0.01365  -0.09196  -36.73875
  -4.402  -0.49246   0.01351  -0.09191  -36.46138
  -4.317  -0.48342   0.01337  -0.09186  -36.16681
  -4.231  -0.47437   0.01323  -0.09181  -35.85519
  -4.146  -0.46529   0.01310  -0.09177  -35.52669
  -4.060  -0.45619   0.01297  -0.09173  -35.18148
  -3.975  -0.44707   0.01284  -0.09169  -34.81974
  -3.889  -0.43793   0.01272  -0.09166  -34.44165
  -3.804  -0.42877   0.01259  -0.09163  -34.04735
  -3.719  -0.41959   0.01247  -0.09160  -33.63698
  -3.633  -0.41039   0.01236  -0.09157  -33.21059
  -3.548  -0.40117   0.01224  -0.09155  -32.76820
  -3.462  -0.39191   0.01213  -0.09152  -32.30977
  -3.377  -0.38263   0.01202  -0.09150  -31.83524
  -3.291  -0.37331   0.01191  -0.09148  -31.34461
  -3.206  -0.36396   0.01180  -0.09146  -30.83798
  -3.121  -0.35458   0.01170  -0.09144  -30.31560
  -3.035  -0.34517   0.01159  -0.09142  -29.77789
  -2.950  -0.33573   0.01149  -0.09140  -29.22532
  -2.864  -0.32628   0.01139  -0.09138  -28.65836
  -2.779  -0.31681   0.01128  -0.09137  -28.07735
  -2.693  -0.30732   0.01118  -0.09135  -27.48238
  -2.608  -0.29783   0.01108  -0.09134  -26.87332
  -2.523  -0.28832   0.01098  -0.09133  -26.24980
  -2.437  -0.27881   0.01089  -0.09131  -25.61125
  -2.352  -0.26928   0.01079  -0.09130  -24.95699
  -2.266  -0.25975   0.01070  -0.09129  -24.28635
  -2.181  -0.25021   0.01060  -0.09128  -23.59872
  -2.095  -0.24066   0.01051  -0.09127  -22.89361
  -2.010  -0.23110   0.01042  -0.09126  -22.17069
  -1.925  -0.22154   0.01034  -0.09125  -21.42975
  -1.839  -0.21199   0.01026  -0.09124  -20.67069
  -1.754  -0.20242   0.01018  -0.09123  -19.89348
  -1.668  -0.19286   0.01010  -0.09123  -19.09813
  -1.583  -0.18329   0.01002  -0.09122  -18.28470
  -1.497  -0.17372   0.00995  -0.09122  -17.45333
  -1.412  -0.16413   0.00988  -0.09121  -16.60417
  -1.327  -0.15453   0.00982  -0.09121  -15.73742
  -1.241  -0.14492   0.00976  -0.09121  -14.85333
  -1.156  -0.13530   0.00970  -0.09122  -13.95216
  -1.070  -0.12566   0.00964  -0.09122  -13.03418
  -0.985  -0.11600   0.00959  -0.09123  -12.09976
  -0.899  -0.10632   0.00954  -0.09124  -11.14930
  -0.814  -0.09662   0.00949  -0.09126  -10.18333
  -0.729  -0.08690   0.00944  -0.09127  -9.20250
  -0.643  -0.07716   0.00940  -0.09129  -8.20763
  -0.558  -0.06741   0.00936  -0.09131  -7.19970
  -0.472  -0.05764   0.00933  -0.09134  -6.17982
  -0.387  -0.04786   0.00929  -0.09136  -5.14919
  -0.302  -0.03807   0.00926  -0.09139  -4.10906
  -0.216  -0.02827   0.00924  -0.09142  -3.06064
  -0.131  -0.01847   0.00921  -0.09145  -2.00506
  -0.045  -0.00867   0.00919  -0.09148  -0.94336
   0.040   0.00113   0.00917  -0.09151   0.12359
   0.126   0.01094   0.00915  -0.09154   1.19500
   0.211   0.02074   0.00914  -0.09158   2.27025
   0.296   0.03054   0.00912  -0.09161   3.34880
