--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.59064   0.00864  -0.04525  68.33042
   2.176   0.59919   0.00868  -0.04504  69.07044
   2.261   0.60756   0.00870  -0.04477  69.82881
   2.347   0.61577   0.00872  -0.04445  70.60733
   2.432   0.62389   0.00874  -0.04409  71.40987
   2.518   0.63211   0.00875  -0.04373  72.24273
   2.603   0.64067   0.00876  -0.04344  73.11329
   2.688   0.64986   0.00878  -0.04327  74.02673
   2.774   0.65992   0.00880  -0.04329  74.98100
   2.859   0.67091   0.00883  -0.04352  75.96254
   2.945   0.68270   0.00887  -0.04394  76.94536
   3.030   0.69497   0.00892  -0.04448  77.89549
   3.116   0.70734   0.00898  -0.04505  78.77916
   3.201   0.71942   0.00904  -0.04558  79.57107
   3.286   0.73094   0.00911  -0.04601  80.25898
   3.372   0.74177   0.00918  -0.04631  80.84369
   3.457   0.75192   0.00924  -0.04646  81.33563
   3.543   0.76145   0.00931  -0.04649  81.75028
   3.628   0.77050   0.00938  -0.04642  82.10429
   3.714   0.77918   0.00945  -0.04626  82.41287
   3.799   0.78763   0.00953  -0.04606  82.68853
   3.884   0.79594   0.00960  -0.04582  82.94075
   3.970   0.80418   0.00967  -0.04557  83.17621
   4.055   0.81241   0.00974  -0.04531  83.39918
   4.141   0.82066   0.00982  -0.04505  83.61204
   4.226   0.82897   0.00989  -0.04481  83.81578
   4.312   0.83733   0.00997  -0.04458  84.01038
   4.397   0.84576   0.01005  -0.04436  84.19518
   4.482   0.85425   0.01013  -0.04415  84.36920
   4.568   0.86280   0.01021  -0.04396  84.53132
   4.653   0.87139   0.01029  -0.04378  84.68042
   4.739   0.88001   0.01038  -0.04361  84.81548
   4.824   0.88867   0.01046  -0.04345  84.93553
   4.910   0.89735   0.01055  -0.04329  85.03972
   4.995   0.90604   0.01064  -0.04314  85.12722
   5.080   0.91475   0.01074  -0.04299  85.19732
   5.166   0.92345   0.01083  -0.04284  85.24936
   5.251   0.93215   0.01093  -0.04269  85.28280
   5.337   0.94084   0.01103  -0.04253  85.29731
   5.422   0.94951   0.01113  -0.04237  85.29274
   5.508   0.95817   0.01124  -0.04221  85.26916
   5.593   0.96679   0.01134  -0.04204  85.22683
   5.678   0.97538   0.01145  -0.04187  85.16606
   5.764   0.98392   0.01156  -0.04169  85.08713
   5.849   0.99242   0.01168  -0.04151  84.99013
   5.935   1.00086   0.01179  -0.04132  84.87499
   6.020   1.00924   0.01191  -0.04112  84.74154
   6.106   1.01757   0.01203  -0.04092  84.58963
   6.191   1.02585   0.01215  -0.04072  84.41939
   6.276   1.03407   0.01228  -0.04051  84.23134
   6.362   1.04226   0.01240  -0.04029  84.02653
   6.447   1.05041   0.01253  -0.04007  83.80658
   6.533   1.05854   0.01267  -0.03985  83.57359
   6.618   1.06665   0.01280  -0.03962  83.33003
   6.704   1.07475   0.01294  -0.03939  83.07850
   6.789   1.08283   0.01307  -0.03915  82.82153
   6.874   1.09090   0.01321  -0.03891  82.56139
   6.960   1.09897   0.01335  -0.03867  82.30001
   7.045   1.10702   0.01349  -0.03843  82.03888
   7.131   1.11507   0.01364  -0.03818  81.77903
   7.216   1.12310   0.01378  -0.03794  81.52105
   7.302   1.13112   0.01392  -0.03769  81.26507
   7.387   1.13912   0.01406  -0.03744  81.01088
   7.472   1.14710   0.01420  -0.03719  80.75794
   7.558   1.15507   0.01435  -0.03694  80.50548
   7.643   1.16301   0.01449  -0.03669  80.25265
   7.729   1.17093   0.01464  -0.03643  79.99852
   7.814   1.17882   0.01478  -0.03617  79.74219
   7.899   1.18668   0.01493  -0.03590  79.48285
   7.985   1.19451   0.01508  -0.03564  79.21978
   8.070   1.20231   0.01523  -0.03537  78.95239
   8.156   1.21007   0.01538  -0.03509  78.68022
   8.241   1.21779   0.01553  -0.03481  78.40289
   8.327   1.22548   0.01569  -0.03452  78.12016
   8.412   1.23312   0.01584  -0.03423  77.83187
   8.497   1.24072   0.01600  -0.03394  77.53791
   8.583   1.24827   0.01616  -0.03364  77.23824
   8.668   1.25578   0.01632  -0.03333  76.93286
   8.754   1.26323   0.01649  -0.03302  76.62180
   8.839   1.27064   0.01665  -0.03270  76.30510
   8.925   1.27798   0.01682  -0.03237  75.98279
   9.010   1.28527   0.01699  -0.03204  75.65492
   9.095   1.29250   0.01716  -0.03170  75.32151
   9.181   1.29966   0.01733  -0.03135  74.98256
   9.266   1.30676   0.01751  -0.03100  74.63806
   9.352   1.31378   0.01769  -0.03064  74.28795
   9.437   1.32073   0.01786  -0.03026  73.93214
   9.523   1.32761   0.01805  -0.02988  73.57051
   9.608   1.33439   0.01823  -0.02949  73.20289
   9.693   1.34109   0.01841  -0.02908  72.82908
   9.779   1.34769   0.01860  -0.02867  72.44882
   9.864   1.35420   0.01879  -0.02824  72.06182
   9.950   1.36060   0.01898  -0.02779  71.66779
  10.035   1.36688   0.01918  -0.02733  71.26635
  10.121   1.37305   0.01938  -0.02686  70.85716
  10.206   1.37910   0.01958  -0.02637  70.43984
  10.291   1.38502   0.01978  -0.02586  70.01402
  10.377   1.39081   0.01999  -0.02533  69.57937
  10.462   1.39646   0.02020  -0.02478  69.13559
  10.548   1.40197   0.02041  -0.02421  68.68242
  10.633   1.40735   0.02063  -0.02363  68.21971
  10.719   1.41258   0.02085  -0.02303  67.74735
  10.804   1.41769   0.02108  -0.02241  67.26536
  10.889   1.42266   0.02131  -0.02177  66.77382
  10.975   1.42750   0.02154  -0.02112  66.27291
  11.060   1.43223   0.02178  -0.02046  65.76287
  11.146   1.43685   0.02202  -0.01979  65.24398
  11.231   1.44137   0.02227  -0.01912  64.71654
  11.317   1.44580   0.02253  -0.01843  64.18086
  11.402   1.45014   0.02279  -0.01775  63.63719
  11.487   1.45440   0.02305  -0.01706  63.08575
  11.573   1.45859   0.02333  -0.01638  62.52669
  11.658   1.46270   0.02361  -0.01569  61.96008
  11.744   1.46675   0.02389  -0.01501  61.38595
  11.829   1.47072   0.02419  -0.01433  60.80427
  11.915   1.47462   0.02449  -0.01366  60.21494
  12.000   1.47844   0.02480  -0.01298  59.61788
