--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.30236   0.00650  -0.10270  46.48710
  -4.915   0.31224   0.00648  -0.10271  48.21062
  -4.829   0.32212   0.00645  -0.10272  49.94546
  -4.744   0.33199   0.00642  -0.10273  51.69113
  -4.658   0.34186   0.00640  -0.10275  53.44706
  -4.573   0.35173   0.00637  -0.10276  55.21267
  -4.487   0.36159   0.00635  -0.10277  56.98735
  -4.402   0.37145   0.00632  -0.10279  58.77048
  -4.317   0.38130   0.00630  -0.10280  60.56145
  -4.231   0.39115   0.00627  -0.10282  62.35969
  -4.146   0.40099   0.00625  -0.10283  64.16469
  -4.060   0.41082   0.00623  -0.10285  65.97602
  -3.975   0.42064   0.00620  -0.10286  67.79339
  -3.889   0.43046   0.00618  -0.10288  69.61670
  -3.804   0.44027   0.00616  -0.10290  71.44612
  -3.719   0.45008   0.00614  -0.10291  73.28226
  -3.633   0.45989   0.00612  -0.10293  75.12622
  -3.548   0.46970   0.00610  -0.10295  76.97986
  -3.462   0.47952   0.00608  -0.10298  78.84588
  -3.377   0.48934   0.00606  -0.10300  80.72806
  -3.291   0.49919   0.00604  -0.10303  82.63135
  -3.206   0.50906   0.00602  -0.10306  84.56204
  -3.121   0.51897   0.00600  -0.10310  86.52762
  -3.035   0.52892   0.00597  -0.10314  88.53647
  -2.950   0.53893   0.00595  -0.10319  90.59688
  -2.864   0.54901   0.00592  -0.10325  92.71489
  -2.779   0.55916   0.00589  -0.10331  94.89041
  -2.693   0.56936   0.00586  -0.10338  97.11037
  -2.608   0.57959   0.00583  -0.10345  99.33853
  -2.523   0.58977   0.00581  -0.10349  101.50196
  -2.437   0.59975   0.00580  -0.10349  103.47731
  -2.352   0.60934   0.00580  -0.10340  105.08288
  -2.266   0.61825   0.00583  -0.10318  106.08380
  -2.181   0.62616   0.00590  -0.10277  106.21143
  -2.095   0.63274   0.00602  -0.10211  105.18844
  -2.010   0.63778   0.00621  -0.10117  102.76000
  -1.925   0.64137   0.00649  -0.09997  98.79143
  -1.839   0.64405   0.00688  -0.09861  93.54894
  -1.754   0.64668   0.00735  -0.09726  87.97694
  -1.668   0.65005   0.00781  -0.09611  83.25132
  -1.583   0.65457   0.00819  -0.09524  79.90083
  -1.497   0.66025   0.00849  -0.09461  77.75866
  -1.412   0.66680   0.00872  -0.09414  76.44751
  -1.327   0.67394   0.00891  -0.09378  75.64973
  -1.241   0.68144   0.00907  -0.09348  75.16143
  -1.156   0.68920   0.00921  -0.09322  74.87172
  -1.070   0.69712   0.00933  -0.09298  74.72412
  -0.985   0.70519   0.00944  -0.09275  74.68648
  -0.899   0.71337   0.00955  -0.09254  74.73758
  -0.814   0.72166   0.00964  -0.09235  74.86297
  -0.729   0.73004   0.00973  -0.09216  75.05139
  -0.643   0.73851   0.00981  -0.09198  75.29092
  -0.558   0.74705   0.00989  -0.09181  75.56797
  -0.472   0.75564   0.00996  -0.09165  75.86942
  -0.387   0.76427   0.01003  -0.09149  76.18541
  -0.302   0.77294   0.01010  -0.09133  76.51022
  -0.216   0.78163   0.01017  -0.09118  76.84078
  -0.131   0.79034   0.01024  -0.09103  77.17445
  -0.045   0.79905   0.01031  -0.09087  77.50817
   0.040   0.80774   0.01038  -0.09072  77.83946
   0.126   0.81642   0.01044  -0.09057  78.16779
   0.211   0.82507   0.01051  -0.09042  78.49479
   0.296   0.83370   0.01058  -0.09027  78.82312
   0.382   0.84231   0.01064  -0.09011  79.15493
   0.467   0.85091   0.01070  -0.08995  79.49060
   0.553   0.85950   0.01077  -0.08979  79.82852
   0.638   0.86807   0.01083  -0.08962  80.16556
   0.724   0.87663   0.01089  -0.08945  80.49805
