--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28547   0.00821  -0.06866  -34.76075
  -4.915  -0.27652   0.00812  -0.06851  -34.04576
  -4.829  -0.26757   0.00803  -0.06837  -33.31031
  -4.744  -0.25861   0.00794  -0.06824  -32.55155
  -4.658  -0.24962   0.00786  -0.06811  -31.76638
  -4.573  -0.24060   0.00777  -0.06798  -30.95138
  -4.487  -0.23154   0.00769  -0.06786  -30.10367
  -4.402  -0.22245   0.00761  -0.06775  -29.22185
  -4.317  -0.21333   0.00754  -0.06765  -28.30585
  -4.231  -0.20418   0.00746  -0.06755  -27.35635
  -4.146  -0.19500   0.00739  -0.06745  -26.37446
  -4.060  -0.18579   0.00733  -0.06736  -25.36171
  -3.975  -0.17655   0.00726  -0.06728  -24.31931
  -3.889  -0.16727   0.00720  -0.06720  -23.24708
  -3.804  -0.15794   0.00713  -0.06713  -22.14294
  -3.719  -0.14854   0.00707  -0.06706  -21.00420
  -3.633  -0.13909   0.00701  -0.06700  -19.82990
  -3.548  -0.12959   0.00696  -0.06694  -18.62248
  -3.462  -0.12007   0.00691  -0.06688  -17.38711
  -3.377  -0.11056   0.00685  -0.06683  -16.12928
  -3.291  -0.10107   0.00680  -0.06677  -14.85242
  -3.206  -0.09161   0.00676  -0.06670  -13.55758
  -3.121  -0.08217   0.00671  -0.06664  -12.24455
  -3.035  -0.07276   0.00667  -0.06657  -10.91322
  -2.950  -0.06337   0.00663  -0.06649  -9.56431
  -2.864  -0.05401   0.00659  -0.06641  -8.19948
  -2.779  -0.04469   0.00655  -0.06631  -6.82128
  -2.693  -0.03543   0.00652  -0.06621  -5.43305
  -2.608  -0.02624   0.00650  -0.06608  -4.03886
  -2.523  -0.01712   0.00648  -0.06594  -2.64329
  -2.437  -0.00809   0.00646  -0.06579  -1.25111
  -2.352   0.00086   0.00646  -0.06561   0.13326
  -2.266   0.00974   0.00647  -0.06542   1.50615
  -2.181   0.01856   0.00648  -0.06522   2.86508
  -2.095   0.02735   0.00650  -0.06501   4.20875
  -2.010   0.03614   0.00653  -0.06480   5.53695
  -1.925   0.04495   0.00656  -0.06460   6.85021
  -1.839   0.05379   0.00660  -0.06440   8.14949
  -1.754   0.06267   0.00664  -0.06422   9.43587
  -1.668   0.07159   0.00668  -0.06405  10.71047
  -1.583   0.08056   0.00673  -0.06390  11.97447
  -1.497   0.08955   0.00677  -0.06375  13.22938
  -1.412   0.09856   0.00681  -0.06363  14.47716
  -1.327   0.10760   0.00684  -0.06351  15.72024
  -1.241   0.11665   0.00688  -0.06341  16.96132
  -1.156   0.12572   0.00691  -0.06331  18.20304
  -1.070   0.13481   0.00693  -0.06323  19.44775
  -0.985   0.14392   0.00695  -0.06315  20.69740
  -0.899   0.15307   0.00697  -0.06309  21.95363
  -0.814   0.16225   0.00699  -0.06303  23.21793
  -0.729   0.17146   0.00700  -0.06298  24.49189
  -0.643   0.18073   0.00701  -0.06295  25.77756
  -0.558   0.19005   0.00702  -0.06294  27.07793
  -0.472   0.19942   0.00702  -0.06294  28.39803
  -0.387   0.20884   0.00702  -0.06296  29.74674
  -0.302   0.21827   0.00701  -0.06299  31.14005
  -0.216   0.22769   0.00698  -0.06302  32.60625
  -0.131   0.23704   0.00693  -0.06303  34.19153
  -0.045   0.24629   0.00685  -0.06300  35.95549
   0.040   0.25543   0.00673  -0.06293  37.93367
   0.126   0.26447   0.00660  -0.06281  40.07324
   0.211   0.27341   0.00647  -0.06267  42.22941
   0.296   0.28231   0.00638  -0.06254  44.26254
   0.382   0.29121   0.00631  -0.06242  46.11778
   0.467   0.30021   0.00628  -0.06233  47.81170
   0.553   0.30935   0.00626  -0.06224  49.38462
   0.638   0.31864   0.00626  -0.06217  50.87299
   0.724   0.32807   0.00627  -0.06211  52.30312
   0.809   0.33760   0.00629  -0.06207  53.69301
   0.894   0.34721   0.00631  -0.06203  55.05502
   0.980   0.35685   0.00633  -0.06199  56.39766
   1.065   0.36651   0.00635  -0.06195  57.72677
   1.151   0.37618   0.00637  -0.06192  59.04620
   1.236   0.38584   0.00639  -0.06189  60.35843
   1.322   0.39550   0.00641  -0.06186  61.66506
   1.407   0.40515   0.00643  -0.06182  62.96710
   1.492   0.41479   0.00645  -0.06179  64.26525
   1.578   0.42442   0.00647  -0.06176  65.56006
   1.663   0.43403   0.00649  -0.06173  66.85199
   1.749   0.44365   0.00651  -0.06170  68.14146
   1.834   0.45325   0.00653  -0.06167  69.42887
   1.920   0.46285   0.00655  -0.06164  70.71459
   2.005   0.47244   0.00656  -0.06161  71.99900
   2.090   0.48202   0.00658  -0.06158  73.28251
   2.176   0.49160   0.00659  -0.06155  74.56561
   2.261   0.50117   0.00661  -0.06153  75.84890
   2.347   0.51073   0.00662  -0.06150  77.13317
   2.432   0.52028   0.00663  -0.06147  78.41934
   2.518   0.52981   0.00665  -0.06143  79.70838
   2.603   0.53932   0.00666  -0.06140  81.00118
   2.688   0.54880   0.00667  -0.06135  82.29825
   2.774   0.55823   0.00668  -0.06129  83.59942
   2.859   0.56758   0.00669  -0.06122  84.90357
   2.945   0.57684   0.00669  -0.06112  86.20851
   3.030   0.58597   0.00670  -0.06100  87.51104
   3.116   0.59495   0.00670  -0.06083  88.80733
   3.201   0.60377   0.00670  -0.06062  90.09353
   3.286   0.61244   0.00670  -0.06038  91.36647
   3.372   0.62101   0.00670  -0.06010  92.62421
   3.457   0.62958   0.00671  -0.05981  93.86630
   3.543   0.63827   0.00671  -0.05955  95.09327
