--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44800   0.01023  -0.03760  -43.78992
  -4.915  -0.43863   0.01019  -0.03756  -43.03440
  -4.829  -0.42924   0.01015  -0.03752  -42.28085
  -4.744  -0.41986   0.01011  -0.03749  -41.52918
  -4.658  -0.41049   0.01007  -0.03747  -40.77916
  -4.573  -0.40114   0.01002  -0.03745  -40.03060
  -4.487  -0.39181   0.00997  -0.03743  -39.28358
  -4.402  -0.38251   0.00993  -0.03741  -38.53889
  -4.317  -0.37324   0.00987  -0.03738  -37.79856
  -4.231  -0.36400   0.00982  -0.03736  -37.06640
  -4.146  -0.35478   0.00976  -0.03734  -36.34816
  -4.060  -0.34559   0.00969  -0.03732  -35.65066
  -3.975  -0.33643   0.00962  -0.03730  -34.97973
  -3.889  -0.32731   0.00953  -0.03728  -34.33726
  -3.804  -0.31821   0.00944  -0.03726  -33.71910
  -3.719  -0.30914   0.00934  -0.03724  -33.11504
  -3.633  -0.30007   0.00923  -0.03723  -32.51121
  -3.548  -0.29100   0.00912  -0.03721  -31.89374
  -3.462  -0.28191   0.00902  -0.03720  -31.25077
  -3.377  -0.27279   0.00892  -0.03719  -30.57131
  -3.291  -0.26361   0.00883  -0.03719  -29.84369
  -3.206  -0.25435   0.00875  -0.03719  -29.05632
  -3.121  -0.24498   0.00869  -0.03720  -28.20107
  -3.035  -0.23546   0.00863  -0.03722  -27.27750
  -2.950  -0.22583   0.00859  -0.03725  -26.29466
  -2.864  -0.21612   0.00855  -0.03727  -25.26845
  -2.779  -0.20638   0.00852  -0.03730  -24.21521
  -2.693  -0.19665   0.00850  -0.03732  -23.14594
  -2.608  -0.18693   0.00847  -0.03734  -22.06496
  -2.523  -0.17721   0.00845  -0.03737  -20.97281
  -2.437  -0.16749   0.00843  -0.03739  -19.86935
  -2.352  -0.15777   0.00841  -0.03741  -18.75509
  -2.266  -0.14804   0.00840  -0.03743  -17.63114
  -2.181  -0.13829   0.00838  -0.03745  -16.49888
  -2.095  -0.12855   0.00837  -0.03747  -15.35971
  -2.010  -0.11880   0.00836  -0.03750  -14.21490
  -1.925  -0.10905   0.00835  -0.03752  -13.06556
  -1.839  -0.09930   0.00834  -0.03754  -11.91262
  -1.754  -0.08956   0.00833  -0.03756  -10.75686
  -1.668  -0.07983   0.00832  -0.03759  -9.59890
  -1.583  -0.07010   0.00831  -0.03761  -8.43921
  -1.497  -0.06039   0.00830  -0.03763  -7.27811
  -1.412  -0.05068   0.00829  -0.03766  -6.11581
  -1.327  -0.04099   0.00828  -0.03768  -4.95235
  -1.241  -0.03132   0.00827  -0.03771  -3.78764
  -1.156  -0.02165   0.00826  -0.03773  -2.62146
  -1.070  -0.01199   0.00825  -0.03776  -1.45350
  -0.985  -0.00233   0.00824  -0.03779  -0.28336
  -0.899   0.00732   0.00823  -0.03782   0.88938
  -0.814   0.01697   0.00822  -0.03785   2.06514
  -0.729   0.02663   0.00821  -0.03788   3.24427
  -0.643   0.03630   0.00820  -0.03791   4.42705
  -0.558   0.04598   0.00819  -0.03795   5.61363
  -0.472   0.05569   0.00818  -0.03799   6.80409
  -0.387   0.06541   0.00818  -0.03804   7.99840
  -0.302   0.07515   0.00817  -0.03809   9.19660
  -0.216   0.08491   0.00817  -0.03814  10.39888
  -0.131   0.09468   0.00816  -0.03820  11.60595
  -0.045   0.10444   0.00815  -0.03827  12.81938
   0.040   0.11420   0.00813  -0.03833  14.04215
   0.126   0.12394   0.00811  -0.03839  15.27933
   0.211   0.13364   0.00808  -0.03845  16.53892
   0.296   0.14329   0.00804  -0.03849  17.83273
   0.382   0.15289   0.00797  -0.03852  19.17713
   0.467   0.16242   0.00789  -0.03852  20.59254
   0.553   0.17189   0.00778  -0.03849  22.09994
   0.638   0.18131   0.00765  -0.03844  23.71230
   0.724   0.19068   0.00750  -0.03838  25.42312
   0.809   0.20002   0.00735  -0.03831  27.19980
   0.894   0.20935   0.00722  -0.03826  28.98950
   0.980   0.21870   0.00712  -0.03824  30.73682
   1.065   0.22809   0.00704  -0.03824  32.40318
   1.151   0.23754   0.00699  -0.03826  33.97615
   1.236   0.24705   0.00697  -0.03830  35.46529
   1.322   0.25664   0.00696  -0.03834  36.89098
   1.407   0.26629   0.00696  -0.03839  38.27452
   1.492   0.27600   0.00696  -0.03842  39.63286
   1.578   0.28576   0.00697  -0.03846  40.97741
   1.663   0.29555   0.00698  -0.03848  42.31488
   1.749   0.30536   0.00700  -0.03850  43.64873
   1.834   0.31518   0.00701  -0.03852  44.98046
   1.920   0.32500   0.00702  -0.03854  46.31057
   2.005   0.33483   0.00703  -0.03855  47.63904
   2.090   0.34465   0.00704  -0.03856  48.96570
   2.176   0.35447   0.00705  -0.03857  50.29028
   2.261   0.36428   0.00706  -0.03858  51.61254
   2.347   0.37409   0.00707  -0.03860  52.93224
   2.432   0.38389   0.00708  -0.03861  54.24918
   2.518   0.39369   0.00709  -0.03862  55.56316
   2.603   0.40348   0.00709  -0.03864  56.87401
   2.688   0.41326   0.00710  -0.03865  58.18161
   2.774   0.42305   0.00711  -0.03867  59.48582
   2.859   0.43282   0.00712  -0.03868  60.78653
   2.945   0.44259   0.00713  -0.03870  62.08361
   3.030   0.45236   0.00714  -0.03871  63.37691
   3.116   0.46213   0.00715  -0.03872  64.66622
   3.201   0.47190   0.00716  -0.03873  65.95125
   3.286   0.48166   0.00716  -0.03874  67.23152
   3.372   0.49142   0.00717  -0.03875  68.50629
   3.457   0.50118   0.00718  -0.03875  69.77434
   3.543   0.51094   0.00719  -0.03875  71.03364
   3.628   0.52069   0.00720  -0.03875  72.28072
   3.714   0.53043   0.00722  -0.03874  73.50971
   3.799   0.54016   0.00723  -0.03872  74.71075
   3.884   0.54985   0.00725  -0.03870  75.86762
   3.970   0.55950   0.00727  -0.03868  76.95494
   4.055   0.56906   0.00730  -0.03865  77.93570
   4.141   0.57851   0.00735  -0.03860  78.76099
   4.226   0.58780   0.00741  -0.03855  79.37411
   4.312   0.59689   0.00749  -0.03848  79.71877
   4.397   0.60576   0.00760  -0.03840  79.74846
   4.482   0.61439   0.00773  -0.03828  79.43500
   4.568   0.62282   0.00791  -0.03814  78.78287
   4.653   0.63108   0.00811  -0.03797  77.85384
   4.739   0.63926   0.00833  -0.03779  76.77918
   4.824   0.64746   0.00855  -0.03760  75.72857
   4.910   0.65577   0.00876  -0.03741  74.85237
   4.995   0.66427   0.00895  -0.03725  74.23980
   5.080   0.67295   0.00911  -0.03710  73.90869
   5.166   0.68179   0.00924  -0.03697  73.82445
   5.251   0.69075   0.00934  -0.03686  73.93191
   5.337   0.69980   0.00943  -0.03676  74.17817
   5.422   0.70892   0.00951  -0.03667  74.51949
   5.508   0.71809   0.00958  -0.03659  74.92047
   5.593   0.72729   0.00965  -0.03652  75.35322
   5.678   0.73650   0.00972  -0.03645  75.79748
   5.764   0.74571   0.00978  -0.03638  76.24004
   5.849   0.75492   0.00985  -0.03632  76.67326
   5.935   0.76410   0.00991  -0.03625  77.09312
   6.020   0.77328   0.00998  -0.03619  77.49781
   6.106   0.78243   0.01005  -0.03613  77.88684
   6.191   0.79156   0.01011  -0.03607  78.26059
   6.276   0.80068   0.01018  -0.03601  78.62003
   6.362   0.80978   0.01025  -0.03594  78.96646
   6.447   0.81886   0.01033  -0.03588  79.30122
   6.533   0.82793   0.01040  -0.03581  79.62537
   6.618   0.83699   0.01047  -0.03575  79.93961
   6.704   0.84603   0.01054  -0.03568  80.24406
   6.789   0.85505   0.01062  -0.03560  80.53832
   6.874   0.86403   0.01069  -0.03552  80.82152
   6.960   0.87299   0.01077  -0.03544  81.09233
   7.045   0.88190   0.01084  -0.03535  81.34897
   7.131   0.89076   0.01092  -0.03525  81.58904
   7.216   0.89956   0.01100  -0.03513  81.80935
   7.302   0.90830   0.01108  -0.03501  82.00593
   7.387   0.91696   0.01116  -0.03486  82.17452
