--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10470   0.00651  -0.01864  -16.08330
  -4.915  -0.09977   0.00685  -0.01770  -14.55507
  -4.829  -0.09446   0.00727  -0.01682  -12.98985
  -4.744  -0.08833   0.00767  -0.01615  -11.51777
  -4.658  -0.08129   0.00798  -0.01574  -10.18819
  -4.573  -0.07337   0.00818  -0.01554  -8.96435
  -4.487  -0.06469   0.00831  -0.01548  -7.78891
  -4.402  -0.05543   0.00837  -0.01551  -6.62423
  -4.317  -0.04577   0.00839  -0.01557  -5.45454
  -4.231  -0.03591   0.00840  -0.01564  -4.27661
  -4.146  -0.02596   0.00839  -0.01570  -3.09249
  -4.060  -0.01599   0.00839  -0.01575  -1.90579
  -3.975  -0.00604   0.00839  -0.01578  -0.72017
  -3.889   0.00387   0.00839  -0.01581   0.46121
  -3.804   0.01373   0.00839  -0.01582   1.63588
  -3.719   0.02353   0.00840  -0.01583   2.80220
  -3.633   0.03329   0.00841  -0.01584   3.95934
  -3.548   0.04300   0.00842  -0.01584   5.10720
  -3.462   0.05267   0.00843  -0.01584   6.24614
  -3.377   0.06231   0.00845  -0.01584   7.37683
  -3.291   0.07192   0.00846  -0.01583   8.50000
  -3.206   0.08152   0.00848  -0.01583   9.61631
  -3.121   0.09110   0.00849  -0.01582  10.72628
  -3.035   0.10067   0.00851  -0.01582  11.83023
  -2.950   0.11022   0.00853  -0.01581  12.92834
  -2.864   0.11977   0.00854  -0.01580  14.02065
  -2.779   0.12931   0.00856  -0.01579  15.10716
  -2.693   0.13884   0.00858  -0.01578  16.18780
  -2.608   0.14836   0.00859  -0.01577  17.26250
  -2.523   0.15788   0.00861  -0.01576  18.33116
  -2.437   0.16739   0.00863  -0.01575  19.39367
  -2.352   0.17689   0.00865  -0.01573  20.44993
  -2.266   0.18639   0.00867  -0.01572  21.49980
  -2.181   0.19588   0.00869  -0.01570  22.54313
  -2.095   0.20536   0.00871  -0.01568  23.57974
  -2.010   0.21483   0.00873  -0.01566  24.60945
  -1.925   0.22430   0.00875  -0.01564  25.63206
  -1.839   0.23377   0.00877  -0.01561  26.64737
  -1.754   0.24322   0.00879  -0.01559  27.65519
  -1.668   0.25267   0.00882  -0.01556  28.65534
  -1.583   0.26211   0.00884  -0.01553  29.64769
  -1.497   0.27155   0.00886  -0.01550  30.63213
  -1.412   0.28098   0.00889  -0.01547  31.60855
  -1.327   0.29040   0.00891  -0.01544  32.57693
