--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61544   0.01212  -0.03650  -50.79668
  -4.915  -0.60592   0.01204  -0.03649  -50.34488
  -4.829  -0.59641   0.01196  -0.03649  -49.88135
  -4.744  -0.58692   0.01188  -0.03647  -49.40656
  -4.658  -0.57745   0.01180  -0.03646  -48.92088
  -4.573  -0.56799   0.01173  -0.03644  -48.42453
  -4.487  -0.55854   0.01166  -0.03642  -47.91763
  -4.402  -0.54910   0.01158  -0.03639  -47.40018
  -4.317  -0.53967   0.01151  -0.03637  -46.87214
  -4.231  -0.53024   0.01144  -0.03634  -46.33338
  -4.146  -0.52080   0.01138  -0.03631  -45.78381
  -4.060  -0.51136   0.01131  -0.03628  -45.22329
  -3.975  -0.50191   0.01124  -0.03625  -44.65171
  -3.889  -0.49245   0.01117  -0.03622  -44.06897
  -3.804  -0.48298   0.01111  -0.03619  -43.47500
  -3.719  -0.47351   0.01105  -0.03616  -42.86973
  -3.633  -0.46403   0.01098  -0.03614  -42.25315
  -3.548  -0.45454   0.01092  -0.03611  -41.62524
  -3.462  -0.44504   0.01086  -0.03608  -40.98603
  -3.377  -0.43554   0.01080  -0.03605  -40.33557
  -3.291  -0.42604   0.01074  -0.03602  -39.67392
  -3.206  -0.41654   0.01068  -0.03599  -39.00120
  -3.121  -0.40704   0.01062  -0.03596  -38.31754
  -3.035  -0.39755   0.01057  -0.03594  -37.62309
  -2.950  -0.38806   0.01051  -0.03591  -36.91804
  -2.864  -0.37857   0.01046  -0.03588  -36.20260
  -2.779  -0.36910   0.01040  -0.03585  -35.47702
  -2.693  -0.35963   0.01035  -0.03582  -34.74155
  -2.608  -0.35018   0.01030  -0.03579  -33.99648
  -2.523  -0.34073   0.01025  -0.03577  -33.24209
  -2.437  -0.33130   0.01020  -0.03574  -32.47869
  -2.352  -0.32188   0.01015  -0.03571  -31.70661
  -2.266  -0.31246   0.01010  -0.03568  -30.92613
  -2.181  -0.30306   0.01006  -0.03565  -30.13757
  -2.095  -0.29366   0.01001  -0.03562  -29.34122
  -2.010  -0.28427   0.00996  -0.03559  -28.53730
  -1.925  -0.27488   0.00991  -0.03557  -27.72603
  -1.839  -0.26550   0.00987  -0.03554  -26.90752
  -1.754  -0.25612   0.00982  -0.03551  -26.08178
  -1.668  -0.24673   0.00977  -0.03549  -25.24872
  -1.583  -0.23734   0.00972  -0.03546  -24.40813
  -1.497  -0.22794   0.00968  -0.03544  -23.55973
  -1.412  -0.21854   0.00963  -0.03542  -22.70318
  -1.327  -0.20914   0.00958  -0.03539  -21.83821
  -1.241  -0.19973   0.00953  -0.03537  -20.96463
  -1.156  -0.19031   0.00948  -0.03535  -20.08246
  -1.070  -0.18090   0.00943  -0.03533  -19.19180
  -0.985  -0.17150   0.00938  -0.03532  -18.29265
  -0.899  -0.16209   0.00932  -0.03530  -17.38469
  -0.814  -0.15269   0.00927  -0.03529  -16.46692
  -0.729  -0.14328   0.00922  -0.03528  -15.53778
  -0.643  -0.13386   0.00917  -0.03527  -14.59551
  -0.558  -0.12442   0.00912  -0.03526  -13.63889
  -0.472  -0.11497   0.00908  -0.03526  -12.66760
  -0.387  -0.10550   0.00903  -0.03527  -11.68195
  -0.302  -0.09602   0.00899  -0.03527  -10.68227
  -0.216  -0.08652   0.00895  -0.03528  -9.66871
  -0.131  -0.07701   0.00891  -0.03529  -8.64161
  -0.045  -0.06749   0.00888  -0.03531  -7.60175
   0.040  -0.05795   0.00885  -0.03532  -6.55023
   0.126  -0.04840   0.00882  -0.03534  -5.48796
   0.211  -0.03882   0.00879  -0.03536  -4.41519
   0.296  -0.02921   0.00877  -0.03538  -3.33129
   0.382  -0.01954   0.00874  -0.03541  -2.23504
   0.467  -0.00981   0.00872  -0.03545  -1.12544
   0.553  -0.00002   0.00870  -0.03549  -0.00276
   0.638   0.00981   0.00867  -0.03553   1.13115
   0.724   0.01967   0.00865  -0.03557   2.27323
   0.809   0.02953   0.00863  -0.03561   3.42035
   0.894   0.03937   0.00861  -0.03566   4.57037
   0.980   0.04918   0.00859  -0.03570   5.72261
   1.065   0.05896   0.00857  -0.03574   6.87736
   1.151   0.06873   0.00855  -0.03579   8.03513
   1.236   0.07848   0.00853  -0.03584   9.19611
   1.322   0.08823   0.00852  -0.03589  10.36013
   1.407   0.09796   0.00850  -0.03593  11.52678
   1.492   0.10770   0.00848  -0.03598  12.69567
   1.578   0.11742   0.00847  -0.03603  13.86646
   1.663   0.12715   0.00845  -0.03608  15.03890
   1.749   0.13688   0.00844  -0.03613  16.21280
   1.834   0.14662   0.00843  -0.03618  17.38802
   1.920   0.15638   0.00842  -0.03623  18.56442
   2.005   0.16616   0.00842  -0.03629  19.74203
   2.090   0.17597   0.00841  -0.03635  20.92120
   2.176   0.18580   0.00841  -0.03642  22.10303
   2.261   0.19564   0.00840  -0.03650  23.29012
   2.347   0.20550   0.00839  -0.03658  24.48782
   2.432   0.21534   0.00838  -0.03667  25.70609
   2.518   0.22516   0.00835  -0.03677  26.96259
   2.603   0.23493   0.00830  -0.03685  28.28760
   2.688   0.24460   0.00823  -0.03691  29.73181
   2.774   0.25414   0.00810  -0.03693  31.37258
   2.859   0.26353   0.00791  -0.03689  33.29591
   2.945   0.27273   0.00768  -0.03681  35.52078
   3.030   0.28177   0.00743  -0.03671  37.90557
   3.116   0.29070   0.00723  -0.03664  40.18082
   3.201   0.29967   0.00711  -0.03664  42.14480
   3.286   0.30879   0.00705  -0.03667  43.79304
   3.372   0.31815   0.00703  -0.03673  45.23724
   3.457   0.32776   0.00704  -0.03678  46.58235
   3.543   0.33754   0.00705  -0.03683  47.88743
   3.628   0.34741   0.00706  -0.03686  49.17802
   3.714   0.35732   0.00708  -0.03690  50.46377
   3.799   0.36725   0.00710  -0.03693  51.74835
   3.884   0.37717   0.00711  -0.03695  53.03322
   3.970   0.38707   0.00713  -0.03698  54.31881
   4.055   0.39697   0.00714  -0.03700  55.60505
   4.141   0.40686   0.00715  -0.03703  56.89161
   4.226   0.41675   0.00716  -0.03706  58.17814
   4.312   0.42662   0.00717  -0.03708  59.46432
   4.397   0.43649   0.00719  -0.03711  60.74995
   4.482   0.44636   0.00720  -0.03714  62.03495
   4.568   0.45622   0.00721  -0.03717  63.31928
   4.653   0.46607   0.00721  -0.03720  64.60300
   4.739   0.47592   0.00722  -0.03723  65.88616
   4.824   0.48576   0.00723  -0.03726  67.16883
   4.910   0.49560   0.00724  -0.03729  68.45107
   4.995   0.50543   0.00725  -0.03732  69.73290
   5.080   0.51525   0.00726  -0.03736  71.01433
   5.166   0.52507   0.00726  -0.03739  72.29531
   5.251   0.53487   0.00727  -0.03742  73.57576
   5.337   0.54467   0.00728  -0.03746  74.85552
   5.422   0.55446   0.00728  -0.03749  76.13441
   5.508   0.56425   0.00729  -0.03753  77.41217
   5.593   0.57402   0.00729  -0.03756  78.68846
   5.678   0.58378   0.00730  -0.03759  79.96290
   5.764   0.59354   0.00731  -0.03763  81.23501
   5.849   0.60329   0.00731  -0.03766  82.50427
   5.935   0.61303   0.00732  -0.03769  83.77010
   6.020   0.62276   0.00732  -0.03773  85.03186
   6.106   0.63249   0.00733  -0.03776  86.28889
   6.191   0.64221   0.00734  -0.03779  87.54053
   6.276   0.65193   0.00734  -0.03782  88.78610
   6.362   0.66164   0.00735  -0.03784  90.02494
   6.447   0.67136   0.00736  -0.03787  91.25635
   6.533   0.68107   0.00736  -0.03789  92.47959
   6.618   0.69079   0.00737  -0.03791  93.69371
   6.704   0.70051   0.00738  -0.03792  94.89743
   6.789   0.71023   0.00739  -0.03794  96.08890
   6.874   0.71995   0.00740  -0.03795  97.26545
   6.960   0.72967   0.00741  -0.03795  98.42328
   7.045   0.73939   0.00743  -0.03796  99.55720
   7.131   0.74910   0.00744  -0.03796  100.66046
   7.216   0.75879   0.00746  -0.03796  101.72466
   7.302   0.76845   0.00748  -0.03796  102.73989
   7.387   0.77808   0.00750  -0.03796  103.69495
   7.472   0.78767   0.00753  -0.03795  104.57744
   7.558   0.79720   0.00757  -0.03794  105.37357
   7.643   0.80668   0.00761  -0.03793  106.06708
   7.729   0.81610   0.00765  -0.03791  106.63707
   7.814   0.82544   0.00771  -0.03788  107.05510
