--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55175   0.00714   0.01909  -77.25683
  -4.915  -0.53778   0.00703   0.01809  -76.46107
  -4.829  -0.52385   0.00693   0.01712  -75.54150
  -4.744  -0.51006   0.00684   0.01619  -74.53268
  -4.658  -0.49647   0.00676   0.01532  -73.45482
  -4.573  -0.48314   0.00668   0.01451  -72.32148
  -4.487  -0.47008   0.00661   0.01377  -71.14303
  -4.402  -0.45729   0.00654   0.01310  -69.92687
  -4.317  -0.44472   0.00648   0.01248  -68.67616
  -4.231  -0.43232   0.00642   0.01189  -67.38845
  -4.146  -0.41999   0.00636   0.01132  -66.05521
  -4.060  -0.40764   0.00630   0.01074  -64.66304
  -3.975  -0.39517   0.00625   0.01014  -63.19668
  -3.889  -0.38257   0.00621   0.00951  -61.64383
  -3.804  -0.36987   0.00616   0.00886  -60.00103
  -3.719  -0.35722   0.00613   0.00823  -58.27916
  -3.633  -0.34487   0.00610   0.00768  -56.50536
  -3.548  -0.33310   0.00609   0.00728  -54.71829
  -3.462  -0.32212   0.00608   0.00706  -52.95613
  -3.377  -0.31196   0.00609   0.00703  -51.24288
  -3.291  -0.30248   0.00610   0.00716  -49.58176
  -3.206  -0.29342   0.00612   0.00737  -47.96001
  -3.121  -0.28448   0.00614   0.00761  -46.36039
  -3.035  -0.27548   0.00615   0.00782  -44.77047
  -2.950  -0.26634   0.00617   0.00798  -43.18548
  -2.864  -0.25703   0.00618   0.00809  -41.60604
  -2.779  -0.24760   0.00618   0.00817  -40.03464
  -2.693  -0.23809   0.00619   0.00821  -38.47311
  -2.608  -0.22854   0.00619   0.00825  -36.92174
  -2.523  -0.21897   0.00619   0.00827  -35.37950
  -2.437  -0.20941   0.00619   0.00829  -33.84471
  -2.352  -0.19985   0.00618   0.00831  -32.31559
  -2.266  -0.19030   0.00618   0.00834  -30.79060
  -2.181  -0.18076   0.00618   0.00836  -29.26852
  -2.095  -0.17122   0.00617   0.00839  -27.74832
  -2.010  -0.16167   0.00616   0.00841  -26.22907
  -1.925  -0.15211   0.00616   0.00844  -24.70980
  -1.839  -0.14255   0.00615   0.00846  -23.18955
  -1.754  -0.13297   0.00614   0.00849  -21.66737
  -1.668  -0.12339   0.00613   0.00852  -20.14243
  -1.583  -0.11380   0.00611   0.00855  -18.61404
  -1.497  -0.10421   0.00610   0.00858  -17.08178
  -1.412  -0.09463   0.00609   0.00862  -15.54550
  -1.327  -0.08506   0.00607   0.00866  -14.00544
  -1.241  -0.07552   0.00606   0.00871  -12.46235
  -1.156  -0.06602   0.00605   0.00876  -10.91767
  -1.070  -0.05657   0.00604   0.00882  -9.37367
  -0.985  -0.04721   0.00603   0.00889  -7.83375
  -0.899  -0.03795   0.00602   0.00897  -6.30260
  -0.814  -0.02883   0.00602   0.00908  -4.78630
  -0.729  -0.01986   0.00603   0.00920  -3.29196
  -0.643  -0.01107   0.00606   0.00934  -1.82710
  -0.558  -0.00243   0.00610   0.00950  -0.39901
  -0.472   0.00608   0.00617   0.00968   0.98481
  -0.387   0.01454   0.00628   0.00988   2.31594
  -0.302   0.02302   0.00641   0.01008   3.59010
  -0.216   0.03161   0.00656   0.01026   4.82068
  -0.131   0.04032   0.00668   0.01040   6.03932
  -0.045   0.04918   0.00676   0.01050   7.27306
   0.040   0.05814   0.00682   0.01057   8.52972
   0.126   0.06714   0.00685   0.01064   9.80471
   0.211   0.07616   0.00687   0.01071  11.09187
   0.296   0.08518   0.00688   0.01079  12.38825
   0.382   0.09418   0.00688   0.01088  13.69364
   0.467   0.10319   0.00688   0.01099  15.00815
   0.553   0.11220   0.00687   0.01111  16.33038
   0.638   0.12121   0.00686   0.01124  17.65718
   0.724   0.13022   0.00686   0.01137  18.98453
   0.809   0.13922   0.00686   0.01151  20.30835
   0.894   0.14824   0.00686   0.01164  21.62462
   0.980   0.15728   0.00686   0.01178  22.92938
   1.065   0.16635   0.00687   0.01191  24.21859
   1.151   0.17546   0.00688   0.01203  25.48824
   1.236   0.18461   0.00691   0.01215  26.73456
   1.322   0.19381   0.00693   0.01227  27.95474
   1.407   0.20305   0.00697   0.01237  29.14754
   1.492   0.21234   0.00700   0.01247  30.31363
   1.578   0.22166   0.00705   0.01256  31.45505
   1.663   0.23102   0.00709   0.01265  32.57402
   1.749   0.24041   0.00714   0.01273  33.67173
   1.834   0.24981   0.00719   0.01280  34.74790
   1.920   0.25920   0.00724   0.01288  35.80158
   2.005   0.26856   0.00729   0.01295  36.83231
   2.090   0.27790   0.00734   0.01303  37.84110
   2.176   0.28719   0.00740   0.01310  38.83050
   2.261   0.29646   0.00745   0.01318  39.80406
   2.347   0.30570   0.00750   0.01327  40.76524
   2.432   0.31492   0.00755   0.01335  41.71650
   2.518   0.32412   0.00760   0.01345  42.65881
   2.603   0.33332   0.00765   0.01354  43.59175
   2.688   0.34252   0.00769   0.01364  44.51400
   2.774   0.35171   0.00774   0.01374  45.42395
   2.859   0.36090   0.00779   0.01384  46.32004
   2.945   0.37009   0.00784   0.01395  47.20099
   3.030   0.37927   0.00789   0.01405  48.06589
   3.116   0.38845   0.00794   0.01416  48.91415
   3.201   0.39763   0.00799   0.01427  49.74550
   3.286   0.40681   0.00805   0.01439  50.55987
   3.372   0.41599   0.00810   0.01450  51.35735
   3.457   0.42516   0.00815   0.01462  52.13806
   3.543   0.43431   0.00821   0.01474  52.90209
   3.628   0.44345   0.00827   0.01487  53.64956
   3.714   0.45257   0.00832   0.01501  54.38059
   3.799   0.46165   0.00838   0.01515  55.09546
   3.884   0.47070   0.00844   0.01529  55.79468
   3.970   0.47971   0.00849   0.01545  56.47897
   4.055   0.48867   0.00855   0.01561  57.14923
   4.141   0.49759   0.00861   0.01579  57.80632
   4.226   0.50646   0.00866   0.01597  58.45098
   4.312   0.51528   0.00872   0.01617  59.08369
   4.397   0.52406   0.00878   0.01637  59.70456
   4.482   0.53278   0.00883   0.01659  60.31339
   4.568   0.54145   0.00889   0.01682  60.90967
   4.653   0.55007   0.00895   0.01706  61.49266
   4.739   0.55863   0.00900   0.01730  62.06159
   4.824   0.56715   0.00906   0.01756  62.61572
   4.910   0.57562   0.00911   0.01782  63.15456
   4.995   0.58406   0.00917   0.01809  63.67794
   5.080   0.59247   0.00923   0.01835  64.18605
   5.166   0.60088   0.00929   0.01862  64.67947
   5.251   0.60928   0.00935   0.01887  65.15916
   5.337   0.61771   0.00941   0.01913  65.62635
   5.422   0.62618   0.00948   0.01937  66.08251
   5.508   0.63470   0.00954   0.01959  66.52924
   5.593   0.64329   0.00961   0.01979  66.96815
   5.678   0.65198   0.00967   0.01998  67.40078
   5.764   0.66076   0.00974   0.02014  67.82840
   5.849   0.66967   0.00981   0.02027  68.25200
   5.935   0.67870   0.00988   0.02037  68.67218
   6.020   0.68787   0.00996   0.02044  69.08913
   6.106   0.69719   0.01003   0.02048  69.50263
   6.191   0.70665   0.01011   0.02048  69.91212
   6.276   0.71626   0.01019   0.02045  70.31671
   6.362   0.72602   0.01027   0.02039  70.71526
   6.447   0.73593   0.01035   0.02030  71.10643
   6.533   0.74598   0.01043   0.02018  71.48869
   6.618   0.75616   0.01052   0.02003  71.86033
   6.704   0.76646   0.01061   0.01985  72.21958
   6.789   0.77687   0.01071   0.01965  72.56463
   6.874   0.78737   0.01080   0.01942  72.89382
   6.960   0.79795   0.01090   0.01917  73.20577
   7.045   0.80859   0.01100   0.01889  73.49952
   7.131   0.81928   0.01111   0.01860  73.77455
   7.216   0.83000   0.01121   0.01830  74.03067
   7.302   0.84074   0.01132   0.01798  74.26788
   7.387   0.85149   0.01143   0.01767  74.48625
   7.472   0.86222   0.01154   0.01735  74.68576
   7.558   0.87292   0.01166   0.01703  74.86634
   7.643   0.88357   0.01178   0.01673  75.02781
   7.729   0.89415   0.01190   0.01644  75.16995
   7.814   0.90464   0.01201   0.01617  75.29253
   7.899   0.91501   0.01214   0.01593  75.39530
   7.985   0.92525   0.01226   0.01571  75.47808
   8.070   0.93534   0.01238   0.01552  75.54072
   8.156   0.94526   0.01251   0.01537  75.58323
   8.241   0.95501   0.01263   0.01525  75.60574
   8.327   0.96456   0.01276   0.01517  75.60857
   8.412   0.97393   0.01288   0.01513  75.59221
