--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23464   0.00888  -0.03809  -26.41580
  -4.915  -0.22508   0.00883  -0.03810  -25.47960
  -4.829  -0.21550   0.00878  -0.03810  -24.53156
  -4.744  -0.20591   0.00874  -0.03811  -23.57102
  -4.658  -0.19630   0.00869  -0.03812  -22.59729
  -4.573  -0.18668   0.00864  -0.03812  -21.60985
  -4.487  -0.17703   0.00859  -0.03813  -20.60843
  -4.402  -0.16737   0.00854  -0.03813  -19.59306
  -4.317  -0.15770   0.00850  -0.03814  -18.56395
  -4.231  -0.14803   0.00845  -0.03814  -17.52138
  -4.146  -0.13834   0.00840  -0.03814  -16.46547
  -4.060  -0.12866   0.00836  -0.03814  -15.39625
  -3.975  -0.11897   0.00831  -0.03813  -14.31410
  -3.889  -0.10928   0.00827  -0.03813  -13.22071
  -3.804  -0.09960   0.00822  -0.03812  -12.12029
  -3.719  -0.08995   0.00816  -0.03810  -11.02047
  -3.633  -0.08038   0.00809  -0.03808  -9.93208
  -3.548  -0.07093   0.00800  -0.03804  -8.86762
  -3.462  -0.06167   0.00787  -0.03799  -7.83817
  -3.377  -0.05269   0.00769  -0.03792  -6.84750
  -3.291  -0.04402   0.00748  -0.03782  -5.88136
  -3.206  -0.03557   0.00726  -0.03771  -4.89880
  -3.121  -0.02712   0.00706  -0.03761  -3.84411
  -3.035  -0.01845   0.00689  -0.03753  -2.67721
  -2.950  -0.00945   0.00678  -0.03747  -1.39312
  -2.864  -0.00011   0.00671  -0.03743  -0.01566
  -2.779   0.00949   0.00667  -0.03740   1.42223
  -2.693   0.01925   0.00665  -0.03739   2.89372
  -2.608   0.02910   0.00664  -0.03737   4.38241
  -2.523   0.03900   0.00663  -0.03737   5.88010
  -2.437   0.04892   0.00663  -0.03736   7.38326
  -2.352   0.05884   0.00662  -0.03736   8.89058
  -2.266   0.06877   0.00661  -0.03736  10.40157
  -2.181   0.07869   0.00660  -0.03736  11.91580
  -2.095   0.08860   0.00660  -0.03737  13.43239
  -2.010   0.09849   0.00659  -0.03738  14.94951
  -1.925   0.10835   0.00658  -0.03740  16.46385
  -1.839   0.11817   0.00658  -0.03742  17.96991
  -1.754   0.12791   0.00657  -0.03743  19.45915
  -1.668   0.13754   0.00657  -0.03745  20.91897
  -1.583   0.14704   0.00658  -0.03745  22.33168
  -1.497   0.15639   0.00661  -0.03744  23.67369
  -1.412   0.16557   0.00665  -0.03741  24.91581
  -1.327   0.17460   0.00671  -0.03735  26.02642
  -1.241   0.18348   0.00680  -0.03725  26.97907
  -1.156   0.19227   0.00693  -0.03712  27.76382
  -1.070   0.20098   0.00708  -0.03696  28.39657
  -0.985   0.20967   0.00725  -0.03678  28.91913
  -0.899   0.21838   0.00743  -0.03660  29.38792
