--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13098   0.00816  -0.08081  -16.05544
  -4.915  -0.12142   0.00811  -0.08081  -14.96965
  -4.829  -0.11187   0.00807  -0.08080  -13.87035
  -4.744  -0.10232   0.00802  -0.08080  -12.75748
  -4.658  -0.09277   0.00798  -0.08080  -11.63099
  -4.573  -0.08321   0.00793  -0.08080  -10.49081
  -4.487  -0.07366   0.00789  -0.08079  -9.33695
  -4.402  -0.06411   0.00785  -0.08079  -8.16948
  -4.317  -0.05455   0.00781  -0.08079  -6.98860
  -4.231  -0.04499   0.00776  -0.08079  -5.79456
  -4.146  -0.03543   0.00772  -0.08079  -4.58762
  -4.060  -0.02587   0.00768  -0.08079  -3.36788
  -3.975  -0.01632   0.00764  -0.08080  -2.13522
  -3.889  -0.00676   0.00760  -0.08080  -0.88922
  -3.804   0.00280   0.00756  -0.08081   0.37080
  -3.719   0.01238   0.00752  -0.08081   1.64569
  -3.633   0.02196   0.00748  -0.08083   2.93620
  -3.548   0.03157   0.00744  -0.08084   4.24282
  -3.462   0.04119   0.00740  -0.08085   5.56554
  -3.377   0.05083   0.00736  -0.08087   6.90388
  -3.291   0.06048   0.00732  -0.08089   8.25709
  -3.206   0.07013   0.00729  -0.08091   9.62442
  -3.121   0.07978   0.00725  -0.08093  11.00535
  -3.035   0.08942   0.00721  -0.08095  12.39973
  -2.950   0.09906   0.00717  -0.08096  13.80787
  -2.864   0.10870   0.00714  -0.08098  15.23093
  -2.779   0.11834   0.00710  -0.08099  16.67136
  -2.693   0.12798   0.00706  -0.08100  18.13303
  -2.608   0.13765   0.00702  -0.08101  19.62032
  -2.523   0.14736   0.00697  -0.08102  21.13621
  -2.437   0.15710   0.00693  -0.08103  22.68101
  -2.352   0.16683   0.00688  -0.08104  24.25336
  -2.266   0.17652   0.00683  -0.08104  25.85357
  -2.181   0.18614   0.00677  -0.08104  27.48649
  -2.095   0.19571   0.00671  -0.08105  29.16052
  -2.010   0.20523   0.00665  -0.08105  30.88358
  -1.925   0.21474   0.00657  -0.08107  32.65961
  -1.839   0.22422   0.00650  -0.08108  34.48762
  -1.754   0.23371   0.00643  -0.08109  36.36143
  -1.668   0.24321   0.00636  -0.08111  38.26930
  -1.583   0.25274   0.00629  -0.08112  40.19535
  -1.497   0.26231   0.00623  -0.08112  42.12194
  -1.412   0.27190   0.00618  -0.08112  44.03079
  -1.327   0.28150   0.00613  -0.08112  45.90712
  -1.241   0.29110   0.00610  -0.08112  47.74593
  -1.156   0.30072   0.00607  -0.08111  49.55252
  -1.070   0.31034   0.00605  -0.08110  51.33697
  -0.985   0.31998   0.00602  -0.08109  53.10871
  -0.899   0.32961   0.00601  -0.08108  54.87398
  -0.814   0.33926   0.00599  -0.08106  56.63574
  -0.729   0.34891   0.00597  -0.08105  58.39474
  -0.643   0.35856   0.00596  -0.08104  60.15054
  -0.558   0.36822   0.00595  -0.08102  61.90228
  -0.472   0.37788   0.00594  -0.08101  63.64900
  -0.387   0.38753   0.00593  -0.08099  65.38990
  -0.302   0.39718   0.00592  -0.08098  67.12449
  -0.216   0.40682   0.00591  -0.08096  68.85280
  -0.131   0.41644   0.00590  -0.08094  70.57539
  -0.045   0.42606   0.00589  -0.08092  72.29327
   0.040   0.43568   0.00589  -0.08091  74.00789
   0.126   0.44531   0.00588  -0.08090  75.72153
   0.211   0.45494   0.00587  -0.08090  77.43816
   0.296   0.46461   0.00587  -0.08091  79.16482
   0.382   0.47431   0.00586  -0.08094  80.91305
   0.467   0.48405   0.00585  -0.08098  82.70046
   0.553   0.49378   0.00584  -0.08102  84.55188
   0.638   0.50340   0.00582  -0.08104  86.49955
   0.724   0.51267   0.00579  -0.08096  88.58105
   0.809   0.52129   0.00574  -0.08071  90.83404
   0.894   0.52906   0.00567  -0.08022  93.28855
   0.980   0.53633   0.00559  -0.07958  95.96217
   1.065   0.54427   0.00551  -0.07905  98.85836
   1.151   0.55436   0.00544  -0.07900  101.93874
   1.236   0.56727   0.00540  -0.07959  105.05967
   1.322   0.58223   0.00539  -0.08066  107.96671
   1.407   0.59775   0.00541  -0.08189  110.40353
   1.492   0.61258   0.00546  -0.08299  112.23090
   1.578   0.62610   0.00552  -0.08385  113.45155
   1.663   0.63825   0.00559  -0.08445  114.15655
   1.749   0.64918   0.00567  -0.08482  114.46278
   1.834   0.65912   0.00576  -0.08499  114.47917
   1.920   0.66828   0.00585  -0.08500  114.29795
   2.005   0.67686   0.00594  -0.08490  113.99508
   2.090   0.68505   0.00603  -0.08471  113.63088
   2.176   0.69299   0.00612  -0.08446  113.24983
   2.261   0.70083   0.00621  -0.08417  112.88086
   2.347   0.70865   0.00630  -0.08387  112.53935
   2.432   0.71650   0.00638  -0.08357  112.23048
   2.518   0.72443   0.00647  -0.08327  111.95300
   2.603   0.73245   0.00656  -0.08298  111.70264
   2.688   0.74055   0.00664  -0.08271  111.47487
   2.774   0.74874   0.00673  -0.08244  111.26688
   2.859   0.75700   0.00681  -0.08220  111.07860
   2.945   0.76532   0.00690  -0.08196  110.91256
   3.030   0.77370   0.00698  -0.08174  110.77277
   3.116   0.78213   0.00707  -0.08152  110.66313
   3.201   0.79060   0.00715  -0.08132  110.58604
   3.286   0.79912   0.00723  -0.08112  110.54178
   3.372   0.80767   0.00731  -0.08093  110.52852
   3.457   0.81624   0.00738  -0.08074  110.54301
   3.543   0.82483   0.00746  -0.08055  110.58113
   3.628   0.83342   0.00753  -0.08037  110.63837
   3.714   0.84202   0.00761  -0.08018  110.70987
   3.799   0.85062   0.00768  -0.08000  110.79050
   3.884   0.85921   0.00775  -0.07981  110.87509
   3.970   0.86780   0.00782  -0.07962  110.95871
   4.055   0.87638   0.00789  -0.07943  111.03705
   4.141   0.88495   0.00796  -0.07924  111.10657
   4.226   0.89353   0.00804  -0.07905  111.16452
   4.312   0.90211   0.00811  -0.07886  111.20878
   4.397   0.91069   0.00819  -0.07867  111.23766
   4.482   0.91926   0.00826  -0.07847  111.24957
   4.568   0.92784   0.00834  -0.07828  111.24262
   4.653   0.93640   0.00842  -0.07808  111.21429
   4.739   0.94494   0.00850  -0.07789  111.16149
   4.824   0.95345   0.00858  -0.07769  111.08123
   4.910   0.96193   0.00867  -0.07749  110.97156
   4.995   0.97037   0.00876  -0.07729  110.83193
   5.080   0.97876   0.00884  -0.07708  110.66249
   5.166   0.98709   0.00894  -0.07687  110.46234
   5.251   0.99536   0.00903  -0.07665  110.22780
   5.337   1.00357   0.00913  -0.07643  109.95108
   5.422   1.01170   0.00923  -0.07619  109.61965
   5.508   1.01973   0.00934  -0.07595  109.21654
   5.593   1.02765   0.00945  -0.07568  108.72239
   5.678   1.03545   0.00958  -0.07540  108.11831
   5.764   1.04311   0.00971  -0.07510  107.38682
   5.849   1.05062   0.00986  -0.07478  106.51080
   5.935   1.05796   0.01003  -0.07443  105.47944
   6.020   1.06511   0.01021  -0.07406  104.30512
   6.106   1.07213   0.01041  -0.07368  103.03295
   6.191   1.07908   0.01061  -0.07328  101.72620
   6.276   1.08601   0.01081  -0.07289  100.43970
   6.362   1.09297   0.01102  -0.07249  99.20473
   6.447   1.09996   0.01122  -0.07210  98.03187
