--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45417   0.00754  -0.00604  -60.26698
  -4.915  -0.44318   0.00740  -0.00642  -59.87345
  -4.829  -0.43216   0.00730  -0.00679  -59.22098
  -4.744  -0.42114   0.00721  -0.00713  -58.38515
  -4.658  -0.41015   0.00714  -0.00745  -57.43298
  -4.573  -0.39924   0.00708  -0.00773  -56.41269
  -4.487  -0.38842   0.00702  -0.00799  -55.35442
  -4.402  -0.37771   0.00696  -0.00821  -54.27505
  -4.317  -0.36709   0.00690  -0.00841  -53.18330
  -4.231  -0.35656   0.00685  -0.00858  -52.08348
  -4.146  -0.34611   0.00679  -0.00872  -50.97739
  -4.060  -0.33572   0.00673  -0.00885  -49.86475
  -3.975  -0.32538   0.00668  -0.00896  -48.74290
  -3.889  -0.31507   0.00662  -0.00906  -47.60661
  -3.804  -0.30478   0.00656  -0.00916  -46.44824
  -3.719  -0.29451   0.00651  -0.00925  -45.25821
  -3.633  -0.28427   0.00646  -0.00933  -44.02609
  -3.548  -0.27412   0.00641  -0.00939  -42.74269
  -3.462  -0.26414   0.00638  -0.00940  -41.40329
  -3.377  -0.25447   0.00636  -0.00935  -40.01143
  -3.291  -0.24529   0.00636  -0.00920  -38.58045
  -3.206  -0.23673   0.00638  -0.00891  -37.12964
  -3.121  -0.22880   0.00641  -0.00849  -35.67455
  -3.035  -0.22129   0.00647  -0.00799  -34.21886
  -2.950  -0.21388   0.00653  -0.00749  -32.75830
  -2.864  -0.20624   0.00659  -0.00706  -31.29614
  -2.779  -0.19825   0.00664  -0.00674  -29.85581
  -2.693  -0.18992   0.00667  -0.00651  -28.47746
  -2.608  -0.18138   0.00667  -0.00636  -27.20133
  -2.523  -0.17278   0.00663  -0.00624  -26.05048
  -2.437  -0.16419   0.00656  -0.00613  -25.02073
  -2.352  -0.15563   0.00646  -0.00601  -24.07688
  -2.266  -0.14711   0.00635  -0.00588  -23.15709
  -2.181  -0.13858   0.00624  -0.00574  -22.19159
  -2.095  -0.13000   0.00615  -0.00559  -21.12750
  -2.010  -0.12131   0.00608  -0.00546  -19.94072
  -1.925  -0.11248   0.00604  -0.00535  -18.63109
  -1.839  -0.10345   0.00601  -0.00526  -17.21242
  -1.754  -0.09421   0.00600  -0.00520  -15.70534
  -1.668  -0.08479   0.00600  -0.00515  -14.13289
  -1.583  -0.07522   0.00601  -0.00512  -12.51717
  -1.497  -0.06552   0.00602  -0.00511  -10.87692
  -1.412  -0.05575   0.00604  -0.00510  -9.22640
  -1.327  -0.04592   0.00606  -0.00510  -7.57539
  -1.241  -0.03607   0.00608  -0.00510  -5.92991
  -1.156  -0.02620   0.00610  -0.00511  -4.29325
  -1.070  -0.01633   0.00612  -0.00511  -2.66686
  -0.985  -0.00646   0.00614  -0.00512  -1.05109
  -0.899   0.00341   0.00616  -0.00513   0.55435
  -0.814   0.01328   0.00618  -0.00513   2.15000
  -0.729   0.02314   0.00619  -0.00514   3.73653
  -0.643   0.03300   0.00621  -0.00515   5.31455
  -0.558   0.04285   0.00622  -0.00516   6.88460
  -0.472   0.05269   0.00624  -0.00517   8.44707
  -0.387   0.06253   0.00625  -0.00518  10.00223
  -0.302   0.07237   0.00627  -0.00519  11.55021
  -0.216   0.08220   0.00628  -0.00520  13.09096
  -0.131   0.09202   0.00629  -0.00520  14.62429
  -0.045   0.10183   0.00631  -0.00521  16.14985
   0.040   0.11163   0.00632  -0.00521  17.66712
   0.126   0.12142   0.00633  -0.00521  19.17544
