--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54410   0.01039  -0.02341  -52.37179
  -4.915  -0.53481   0.01030  -0.02337  -51.94469
  -4.829  -0.52552   0.01020  -0.02333  -51.50119
  -4.744  -0.51624   0.01011  -0.02328  -51.03983
  -4.658  -0.50696   0.01003  -0.02324  -50.55999
  -4.573  -0.49767   0.00994  -0.02320  -50.06200
  -4.487  -0.48838   0.00986  -0.02315  -49.54662
  -4.402  -0.47907   0.00977  -0.02311  -49.01426
  -4.317  -0.46973   0.00969  -0.02307  -48.46405
  -4.231  -0.46038   0.00961  -0.02303  -47.89360
  -4.146  -0.45101   0.00954  -0.02299  -47.29971
  -4.060  -0.44163   0.00946  -0.02296  -46.67975
  -3.975  -0.43224   0.00939  -0.02292  -46.03268
  -3.889  -0.42286   0.00932  -0.02289  -45.35925
  -3.804  -0.41348   0.00926  -0.02286  -44.66125
  -3.719  -0.40412   0.00920  -0.02283  -43.94072
  -3.633  -0.39476   0.00914  -0.02280  -43.19939
  -3.548  -0.38541   0.00908  -0.02278  -42.43858
  -3.462  -0.37605   0.00903  -0.02275  -41.65933
  -3.377  -0.36668   0.00897  -0.02272  -40.86263
  -3.291  -0.35731   0.00892  -0.02270  -40.04960
  -3.206  -0.34793   0.00887  -0.02268  -39.22143
  -3.121  -0.33855   0.00882  -0.02266  -38.37923
  -3.035  -0.32916   0.00877  -0.02264  -37.52387
  -2.950  -0.31976   0.00872  -0.02262  -36.65573
  -2.864  -0.31036   0.00868  -0.02260  -35.77477
  -2.779  -0.30094   0.00863  -0.02258  -34.88054
  -2.693  -0.29151   0.00858  -0.02257  -33.97241
  -2.608  -0.28206   0.00853  -0.02256  -33.04982
  -2.523  -0.27259   0.00849  -0.02255  -32.11247
  -2.437  -0.26310   0.00844  -0.02254  -31.16040
  -2.352  -0.25359   0.00840  -0.02253  -30.19392
  -2.266  -0.24407   0.00835  -0.02252  -29.21334
  -2.181  -0.23454   0.00831  -0.02251  -28.21891
  -2.095  -0.22500   0.00827  -0.02251  -27.21082
  -2.010  -0.21546   0.00823  -0.02250  -26.18942
  -1.925  -0.20592   0.00819  -0.02249  -25.15555
  -1.839  -0.19637   0.00814  -0.02247  -24.11079
  -1.754  -0.18683   0.00810  -0.02246  -23.05724
  -1.668  -0.17730   0.00806  -0.02244  -21.99684
  -1.583  -0.16776   0.00802  -0.02243  -20.93018
  -1.497  -0.15820   0.00797  -0.02241  -19.85587
  -1.412  -0.14862   0.00792  -0.02239  -18.77170
