--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41018   0.00961  -0.04286  -42.69293
  -4.915  -0.40216   0.00960  -0.04246  -41.87169
  -4.829  -0.39427   0.00961  -0.04204  -41.01883
  -4.744  -0.38640   0.00963  -0.04162  -40.13615
  -4.658  -0.37842   0.00965  -0.04122  -39.22586
  -4.573  -0.37027   0.00967  -0.04087  -38.29131
  -4.487  -0.36188   0.00969  -0.04058  -37.33780
  -4.402  -0.35327   0.00971  -0.04034  -36.37273
  -4.317  -0.34446   0.00973  -0.04015  -35.40501
  -4.231  -0.33549   0.00974  -0.04000  -34.44345
  -4.146  -0.32642   0.00975  -0.03987  -33.49490
  -4.060  -0.31730   0.00974  -0.03977  -32.56283
  -3.975  -0.30813   0.00974  -0.03969  -31.64720
  -3.889  -0.29895   0.00972  -0.03962  -30.74528
  -3.804  -0.28974   0.00971  -0.03956  -29.85307
  -3.719  -0.28052   0.00968  -0.03950  -28.96646
  -3.633  -0.27129   0.00966  -0.03945  -28.08188
  -3.548  -0.26203   0.00963  -0.03940  -27.19654
  -3.462  -0.25274   0.00961  -0.03936  -26.30840
  -3.377  -0.24343   0.00958  -0.03932  -25.41600
  -3.291  -0.23410   0.00955  -0.03928  -24.51838
  -3.206  -0.22475   0.00952  -0.03924  -23.61488
  -3.121  -0.21537   0.00949  -0.03921  -22.70508
  -3.035  -0.20598   0.00945  -0.03918  -21.78873
  -2.950  -0.19657   0.00942  -0.03915  -20.86569
  -2.864  -0.18714   0.00939  -0.03912  -19.93592
  -2.779  -0.17771   0.00935  -0.03910  -18.99945
  -2.693  -0.16827   0.00932  -0.03908  -18.05638
  -2.608  -0.15882   0.00928  -0.03905  -17.10681
  -2.523  -0.14936   0.00925  -0.03903  -16.15088
  -2.437  -0.13990   0.00921  -0.03901  -15.18867
  -2.352  -0.13043   0.00917  -0.03899  -14.22022
  -2.266  -0.12096   0.00913  -0.03898  -13.24539
  -2.181  -0.11148   0.00909  -0.03896  -12.26393
  -2.095  -0.10199   0.00905  -0.03895  -11.27547
  -2.010  -0.09250   0.00900  -0.03894  -10.27961
  -1.925  -0.08301   0.00895  -0.03893  -9.27602
  -1.839  -0.07353   0.00890  -0.03892  -8.26447
  -1.754  -0.06407   0.00884  -0.03891  -7.24465
  -1.668  -0.05462   0.00879  -0.03891  -6.21597
  -1.583  -0.04519   0.00873  -0.03891  -5.17771
  -1.497  -0.03579   0.00867  -0.03890  -4.12968
  -1.412  -0.02642   0.00860  -0.03890  -3.07208
  -1.327  -0.01709   0.00853  -0.03889  -2.00368
  -1.241  -0.00778   0.00846  -0.03888  -0.91966
  -1.156   0.00157   0.00838  -0.03887   0.18774
  -1.070   0.01100   0.00831  -0.03885   1.32427
  -0.985   0.02049   0.00824  -0.03884   2.48781
  -0.899   0.03000   0.00817  -0.03882   3.67018
  -0.814   0.03950   0.00812  -0.03881   4.86559
  -0.729   0.04900   0.00807  -0.03880   6.07332
  -0.643   0.05851   0.00802  -0.03881   7.29457
  -0.558   0.06806   0.00798  -0.03882   8.53090
  -0.472   0.07765   0.00794  -0.03885   9.78424
  -0.387   0.08726   0.00789  -0.03890  11.05795
  -0.302   0.09687   0.00784  -0.03895  12.35945
  -0.216   0.10643   0.00777  -0.03902  13.70577
  -0.131   0.11588   0.00766  -0.03906  15.13531
  -0.045   0.12515   0.00748  -0.03905  16.72070
   0.040   0.13419   0.00724  -0.03894  18.53388
   0.126   0.14299   0.00697  -0.03878  20.52092
   0.211   0.15159   0.00675  -0.03863  22.47455
   0.296   0.16017   0.00661  -0.03853  24.24406
   0.382   0.16896   0.00654  -0.03847  25.84357
   0.467   0.17809   0.00651  -0.03844  27.34586
   0.553   0.18756   0.00651  -0.03843  28.80033
   0.638   0.19728   0.00653  -0.03843  30.22922
   0.724   0.20714   0.00655  -0.03845  31.64290
   0.809   0.21707   0.00657  -0.03847  33.04818
   0.894   0.22701   0.00659  -0.03849  34.45022
   0.980   0.23694   0.00661  -0.03851  35.85239
   1.065   0.24686   0.00663  -0.03852  37.25623
   1.151   0.25676   0.00664  -0.03854  38.66189
   1.236   0.26663   0.00665  -0.03855  40.06875
   1.322   0.27649   0.00667  -0.03857  41.47590
   1.407   0.28633   0.00668  -0.03858  42.88250
   1.492   0.29615   0.00669  -0.03860  44.28795
   1.578   0.30595   0.00670  -0.03861  45.69191
   1.663   0.31573   0.00670  -0.03862  47.09426
   1.749   0.32550   0.00671  -0.03863  48.49508
   1.834   0.33525   0.00672  -0.03864  49.89457
   1.920   0.34499   0.00673  -0.03865  51.29297
   2.005   0.35472   0.00673  -0.03865  52.69053
   2.090   0.36444   0.00674  -0.03866  54.08741
   2.176   0.37415   0.00674  -0.03867  55.48371
   2.261   0.38385   0.00675  -0.03867  56.87945
   2.347   0.39356   0.00675  -0.03868  58.27463
   2.432   0.40326   0.00676  -0.03869  59.66933
   2.518   0.41297   0.00676  -0.03870  61.06374
   2.603   0.42268   0.00677  -0.03872  62.45825
   2.688   0.43241   0.00677  -0.03873  63.85346
   2.774   0.44215   0.00678  -0.03875  65.25008
   2.859   0.45190   0.00678  -0.03877  66.64891
   2.945   0.46168   0.00678  -0.03879  68.05065
   3.030   0.47146   0.00679  -0.03882  69.45576
   3.116   0.48127   0.00679  -0.03885  70.86438
   3.201   0.49107   0.00679  -0.03887  72.27615
   3.286   0.50088   0.00680  -0.03890  73.69022
   3.372   0.51067   0.00680  -0.03891  75.10515
   3.457   0.52044   0.00680  -0.03892  76.51906
   3.543   0.53015   0.00680  -0.03892  77.92957
   3.628   0.53980   0.00680  -0.03890  79.33400
   3.714   0.54936   0.00680  -0.03885  80.72941
   3.799   0.55881   0.00681  -0.03878  82.11274
   3.884   0.56814   0.00681  -0.03868  83.48088
   3.970   0.57732   0.00681  -0.03855  84.83076
   4.055   0.58635   0.00681  -0.03837  86.15942
   4.141   0.59524   0.00681  -0.03817  87.46413
   4.226   0.60399   0.00681  -0.03793  88.74250
   4.312   0.61262   0.00681  -0.03767  89.99262
   4.397   0.62118   0.00681  -0.03739  91.21322
   4.482   0.62971   0.00681  -0.03710  92.40372
   4.568   0.63825   0.00682  -0.03683  93.56419
   4.653   0.64687   0.00683  -0.03657  94.69517
   4.739   0.65561   0.00684  -0.03634  95.79739
   4.824   0.66453   0.00686  -0.03616  96.87133
   4.910   0.67366   0.00688  -0.03603  97.91687
   4.995   0.68304   0.00690  -0.03596  98.93291
   5.080   0.69269   0.00693  -0.03596  99.91707
   5.166   0.70261   0.00697  -0.03601  100.86550
   5.251   0.71280   0.00700  -0.03613  101.77265
   5.337   0.72324   0.00705  -0.03631  102.63104
   5.422   0.73389   0.00710  -0.03655  103.43082
   5.508   0.74473   0.00715  -0.03682  104.15942
   5.593   0.75570   0.00721  -0.03714  104.80145
   5.678   0.76674   0.00728  -0.03747  105.33940
   5.764   0.77780   0.00735  -0.03781  105.75561
   5.849   0.78881   0.00744  -0.03815  106.03561
   5.935   0.79972   0.00753  -0.03848  106.17190
   6.020   0.81046   0.00763  -0.03878  106.16646
   6.106   0.82101   0.00774  -0.03904  106.03089
   6.191   0.83131   0.00786  -0.03927  105.78459
   6.276   0.84134   0.00798  -0.03944  105.45240
   6.362   0.85110   0.00810  -0.03957  105.06163
   6.447   0.86058   0.00822  -0.03965  104.63760
   6.533   0.86980   0.00835  -0.03968  104.19921
   6.618   0.87878   0.00847  -0.03965  103.75718
   6.704   0.88756   0.00859  -0.03959  103.31626
   6.789   0.89617   0.00871  -0.03949  102.87902
   6.874   0.90465   0.00883  -0.03935  102.44797
   6.960   0.91302   0.00895  -0.03919  102.02432
   7.045   0.92130   0.00907  -0.03901  101.60662
   7.131   0.92948   0.00919  -0.03881  101.19418
   7.216   0.93757   0.00930  -0.03860  100.79167
   7.302   0.94559   0.00942  -0.03838  100.40673
   7.387   0.95357   0.00953  -0.03815  100.04119
   7.472   0.96153   0.00965  -0.03792  99.68595
   7.558   0.96948   0.00976  -0.03768  99.32471
   7.643   0.97741   0.00988  -0.03744  98.94165
   7.729   0.98532   0.01000  -0.03720  98.52583
   7.814   0.99322   0.01013  -0.03696  98.07086
   7.899   1.00111   0.01026  -0.03671  97.57255
   7.985   1.00898   0.01040  -0.03645  97.02700
   8.070   1.01682   0.01054  -0.03620  96.42878
   8.156   1.02465   0.01070  -0.03593  95.76806
   8.241   1.03244   0.01086  -0.03566  95.02790
   8.327   1.04017   0.01104  -0.03538  94.18516
   8.412   1.04780   0.01124  -0.03509  93.21769
   8.497   1.05530   0.01146  -0.03479  92.11880
   8.583   1.06267   0.01169  -0.03447  90.91414
   8.668   1.06991   0.01193  -0.03415  89.66772
   8.754   1.07712   0.01218  -0.03383  88.46422
   8.839   1.08435   0.01241  -0.03352  87.37476
   8.925   1.09168   0.01263  -0.03321  86.43181
   9.010   1.09912   0.01284  -0.03293  85.62935
   9.095   1.10665   0.01303  -0.03265  84.94027
   9.181   1.11425   0.01321  -0.03237  84.33415
   9.266   1.12190   0.01339  -0.03211  83.78678
   9.352   1.12957   0.01356  -0.03184  83.28196
   9.437   1.13726   0.01373  -0.03158  82.80966
   9.523   1.14496   0.01390  -0.03132  82.36347
   9.608   1.15267   0.01407  -0.03106  81.93872
   9.693   1.16038   0.01423  -0.03080  81.53142
   9.779   1.16808   0.01440  -0.03054  81.13782
   9.864   1.17577   0.01456  -0.03028  80.75440
   9.950   1.18344   0.01472  -0.03001  80.37788
  10.035   1.19109   0.01489  -0.02974  80.00537
  10.121   1.19871   0.01505  -0.02947  79.63436
  10.206   1.20630   0.01522  -0.02920  79.26276
  10.291   1.21386   0.01539  -0.02892  78.88893
  10.377   1.22137   0.01556  -0.02863  78.51156
  10.462   1.22883   0.01573  -0.02833  78.12972
  10.548   1.23625   0.01590  -0.02803  77.74272
  10.633   1.24361   0.01608  -0.02773  77.35011
  10.719   1.25091   0.01626  -0.02741  76.95161
  10.804   1.25816   0.01644  -0.02709  76.54703
  10.889   1.26533   0.01662  -0.02676  76.13632
  10.975   1.27244   0.01680  -0.02642  75.71942
  11.060   1.27947   0.01699  -0.02607  75.29630
  11.146   1.28642   0.01718  -0.02571  74.86695
  11.231   1.29328   0.01738  -0.02535  74.43128
  11.317   1.30006   0.01757  -0.02497  73.98921
  11.402   1.30674   0.01777  -0.02458  73.54056
  11.487   1.31331   0.01797  -0.02417  73.08512
  11.573   1.31977   0.01817  -0.02376  72.62260
  11.658   1.32611   0.01838  -0.02333  72.15263
  11.744   1.33233   0.01859  -0.02288  71.67479
  11.829   1.33841   0.01880  -0.02242  71.18854
  11.915   1.34433   0.01902  -0.02194  70.69329
  12.000   1.35010   0.01924  -0.02144  70.18835
