--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.74939   0.00938  -0.13058  79.88380
   3.628   0.75892   0.00939  -0.13059  80.82843
   3.714   0.76844   0.00940  -0.13060  81.76482
   3.799   0.77795   0.00941  -0.13060  82.69344
   3.884   0.78746   0.00942  -0.13061  83.61483
   3.970   0.79696   0.00943  -0.13062  84.52952
   4.055   0.80645   0.00944  -0.13063  85.43809
   4.141   0.81594   0.00945  -0.13063  86.34104
   4.226   0.82542   0.00946  -0.13064  87.23880
   4.312   0.83490   0.00947  -0.13064  88.13168
   4.397   0.84437   0.00949  -0.13065  89.01992
   4.482   0.85384   0.00950  -0.13065  89.90366
   4.568   0.86331   0.00951  -0.13066  90.78304
   4.653   0.87277   0.00952  -0.13066  91.65826
   4.739   0.88223   0.00953  -0.13067  92.52958
   4.824   0.89169   0.00955  -0.13067  93.39725
   4.910   0.90115   0.00956  -0.13068  94.26140
   4.995   0.91062   0.00957  -0.13068  95.12185
   5.080   0.92010   0.00959  -0.13069  95.97796
   5.166   0.92960   0.00960  -0.13069  96.82856
   5.251   0.93910   0.00961  -0.13070  97.67194
   5.337   0.94862   0.00963  -0.13070  98.50600
   5.422   0.95815   0.00965  -0.13070  99.32825
   5.508   0.96767   0.00966  -0.13070  100.13566
   5.593   0.97719   0.00968  -0.13070  100.92409
   5.678   0.98668   0.00970  -0.13070  101.68743
   5.764   0.99616   0.00973  -0.13070  102.41707
   5.849   1.00563   0.00975  -0.13071  103.10280
   5.935   1.01512   0.00979  -0.13073  103.73637
   6.020   1.02464   0.00982  -0.13077  104.31894
   6.106   1.03419   0.00986  -0.13083  104.87719
   6.191   1.04377   0.00989  -0.13091  105.50086
   6.276   1.05330   0.00990  -0.13098  106.41952
   6.362   1.06266   0.00983  -0.13099  108.07237
   6.447   1.07163   0.00966  -0.13086  110.93746
   6.533   1.08009   0.00939  -0.13055  114.96611
   6.618   1.08833   0.00913  -0.13020  119.18954
   6.704   1.09715   0.00896  -0.13006  122.45569
   6.789   1.10682   0.00888  -0.13016  124.58346
   6.874   1.11672   0.00886  -0.13035  126.00371
   6.960   1.12634   0.00887  -0.13048  127.05402
   7.045   1.13563   0.00888  -0.13053  127.89879
   7.131   1.14469   0.00890  -0.13053  128.60980
   7.216   1.15365   0.00893  -0.13050  129.22140
   7.302   1.16258   0.00896  -0.13044  129.75509
   7.387   1.17154   0.00900  -0.13038  130.22800
   7.472   1.18057   0.00904  -0.13031  130.65508
   7.558   1.18966   0.00908  -0.13024  131.04927
   7.643   1.19881   0.00912  -0.13018  131.42116
   7.729   1.20799   0.00917  -0.13011  131.77892
   7.814   1.21720   0.00921  -0.13006  132.12835
   7.899   1.22641   0.00926  -0.13000  132.47330
   7.985   1.23560   0.00930  -0.12995  132.81614
   8.070   1.24478   0.00935  -0.12990  133.15817
   8.156   1.25393   0.00939  -0.12985  133.49996
   8.241   1.26305   0.00944  -0.12979  133.84165
   8.327   1.27215   0.00948  -0.12974  134.18311
   8.412   1.28121   0.00952  -0.12969  134.52399
   8.497   1.29025   0.00957  -0.12964  134.86384
   8.583   1.29925   0.00961  -0.12958  135.20211
   8.668   1.30822   0.00965  -0.12953  135.53808
   8.754   1.31715   0.00969  -0.12947  135.87092
   8.839   1.32605   0.00974  -0.12941  136.19956
   8.925   1.33492   0.00978  -0.12935  136.52268
   9.010   1.34376   0.00982  -0.12929  136.83859
   9.095   1.35256   0.00986  -0.12922  137.14514
   9.181   1.36132   0.00990  -0.12915  137.43968
   9.266   1.37005   0.00995  -0.12907  137.71890
   9.352   1.37874   0.00999  -0.12899  137.97880
   9.437   1.38740   0.01004  -0.12889  138.21459
   9.523   1.39602   0.01009  -0.12880  138.42059
   9.608   1.40460   0.01013  -0.12869  138.59001
   9.693   1.41313   0.01019  -0.12856  138.71465
   9.779   1.42161   0.01024  -0.12843  138.78431
   9.864   1.43003   0.01030  -0.12827  138.78602
   9.950   1.43837   0.01037  -0.12809  138.70277
  10.035   1.44660   0.01044  -0.12789  138.51208
  10.121   1.45469   0.01053  -0.12764  138.18408
  10.206   1.46258   0.01062  -0.12735  137.67956
  10.291   1.47019   0.01074  -0.12701  136.94813
  10.377   1.47742   0.01087  -0.12659  135.92693
  10.462   1.48414   0.01103  -0.12607  134.54039
  10.548   1.49019   0.01123  -0.12545  132.70192
  10.633   1.49539   0.01147  -0.12468  130.31836
  10.719   1.49952   0.01178  -0.12376  127.29951
  10.804   1.50238   0.01216  -0.12264  123.57614
  10.889   1.50378   0.01262  -0.12133  119.13151
  10.975   1.50360   0.01318  -0.11980  114.04540
  11.060   1.50185   0.01384  -0.11808  108.53285
  11.146   1.49877   0.01456  -0.11620  102.93640
  11.231   1.49478   0.01531  -0.11422  97.64192
  11.317   1.49049   0.01603  -0.11222  92.95368
  11.402   1.48655   0.01670  -0.11030  89.01553
  11.487   1.48352   0.01729  -0.10852  85.81989
  11.573   1.48175   0.01779  -0.10694  83.26778
  11.658   1.48136   0.01824  -0.10557  81.22675
  11.744   1.48228   0.01863  -0.10440  79.56674
  11.829   1.48431   0.01899  -0.10340  78.17704
  11.915   1.48719   0.01932  -0.10252  76.97189
  12.000   1.49064   0.01964  -0.10174  75.88909
