--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38141   0.01062  -0.04050  -35.90235
  -4.915  -0.37215   0.01058  -0.04045  -35.16277
  -4.829  -0.36287   0.01054  -0.04042  -34.41863
  -4.744  -0.35356   0.01050  -0.04038  -33.66872
  -4.658  -0.34422   0.01046  -0.04035  -32.91217
  -4.573  -0.33487   0.01042  -0.04032  -32.14839
  -4.487  -0.32549   0.01037  -0.04029  -31.37697
  -4.402  -0.31610   0.01033  -0.04027  -30.59765
  -4.317  -0.30668   0.01029  -0.04024  -29.81024
  -4.231  -0.29725   0.01024  -0.04022  -29.01463
  -4.146  -0.28780   0.01020  -0.04020  -28.21073
  -4.060  -0.27833   0.01016  -0.04018  -27.39848
  -3.975  -0.26886   0.01012  -0.04016  -26.57782
  -3.889  -0.25937   0.01007  -0.04014  -25.74873
  -3.804  -0.24987   0.01003  -0.04013  -24.91118
  -3.719  -0.24036   0.00999  -0.04011  -24.06516
  -3.633  -0.23085   0.00995  -0.04009  -23.21068
  -3.548  -0.22133   0.00990  -0.04008  -22.34773
  -3.462  -0.21181   0.00986  -0.04006  -21.47634
  -3.377  -0.20228   0.00982  -0.04005  -20.59653
  -3.291  -0.19276   0.00978  -0.04003  -19.70835
  -3.206  -0.18323   0.00974  -0.04002  -18.81182
  -3.121  -0.17370   0.00970  -0.04000  -17.90702
  -3.035  -0.16417   0.00966  -0.03999  -16.99401
  -2.950  -0.15465   0.00962  -0.03997  -16.07288
  -2.864  -0.14512   0.00958  -0.03996  -15.14374
  -2.779  -0.13560   0.00954  -0.03994  -14.20672
  -2.693  -0.12608   0.00951  -0.03993  -13.26197
  -2.608  -0.11657   0.00947  -0.03992  -12.30967
  -2.523  -0.10705   0.00943  -0.03990  -11.35001
  -2.437  -0.09754   0.00939  -0.03989  -10.38315
  -2.352  -0.08803   0.00936  -0.03988  -9.40919
  -2.266  -0.07853   0.00932  -0.03987  -8.42814
  -2.181  -0.06902   0.00928  -0.03986  -7.43985
  -2.095  -0.05951   0.00924  -0.03986  -6.44402
  -2.010  -0.05000   0.00919  -0.03986  -5.44023
  -1.925  -0.04049   0.00914  -0.03986  -4.42807
  -1.839  -0.03098   0.00909  -0.03986  -3.40721
  -1.754  -0.02149   0.00904  -0.03987  -2.37736
  -1.668  -0.01202   0.00898  -0.03987  -1.33804
  -1.583  -0.00257   0.00892  -0.03988  -0.28834
  -1.497   0.00684   0.00885  -0.03988   0.77305
  -1.412   0.01621   0.00877  -0.03988   1.84828
  -1.327   0.02555   0.00869  -0.03987   2.94177
