--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11241   0.00782  -0.08760  -14.36988
  -4.915  -0.10294   0.00775  -0.08761  -13.27866
  -4.829  -0.09347   0.00768  -0.08761  -12.16710
  -4.744  -0.08401   0.00761  -0.08762  -11.03398
  -4.658  -0.07454   0.00755  -0.08762  -9.87821
  -4.573  -0.06508   0.00748  -0.08763  -8.69951
  -4.487  -0.05561   0.00742  -0.08764  -7.49847
  -4.402  -0.04615   0.00735  -0.08764  -6.27591
  -4.317  -0.03670   0.00729  -0.08764  -5.03228
  -4.231  -0.02726   0.00723  -0.08764  -3.76758
  -4.146  -0.01781   0.00718  -0.08764  -2.48131
  -4.060  -0.00835   0.00712  -0.08763  -1.17203
  -3.975   0.00115   0.00707  -0.08763   0.16273
  -3.889   0.01070   0.00701  -0.08763   1.52551
  -3.804   0.02030   0.00696  -0.08763   2.91725
  -3.719   0.02996   0.00691  -0.08763   4.33593
  -3.633   0.03965   0.00686  -0.08764   5.77717
  -3.548   0.04934   0.00682  -0.08764   7.23631
  -3.462   0.05902   0.00678  -0.08764   8.71063
  -3.377   0.06868   0.00673  -0.08765  10.19963
  -3.291   0.07834   0.00669  -0.08765  11.70387
  -3.206   0.08800   0.00665  -0.08765  13.22381
  -3.121   0.09768   0.00662  -0.08766  14.75954
  -3.035   0.10736   0.00658  -0.08766  16.31095
  -2.950   0.11706   0.00655  -0.08767  17.87791
  -2.864   0.12677   0.00651  -0.08767  19.46039
  -2.779   0.13649   0.00648  -0.08767  21.05839
  -2.693   0.14621   0.00645  -0.08767  22.67178
  -2.608   0.15595   0.00642  -0.08767  24.30019
  -2.523   0.16569   0.00639  -0.08767  25.94291
  -2.437   0.17544   0.00636  -0.08766  27.59883
  -2.352   0.18518   0.00633  -0.08765  29.26662
  -2.266   0.19492   0.00630  -0.08765  30.94490
  -2.181   0.20464   0.00627  -0.08763  32.63246
  -2.095   0.21434   0.00624  -0.08762  34.32847
  -2.010   0.22400   0.00622  -0.08760  36.03252
  -1.925   0.23362   0.00619  -0.08757  37.74453
  -1.839   0.24320   0.00616  -0.08754  39.46472
  -1.754   0.25274   0.00614  -0.08751  41.19345
  -1.668   0.26226   0.00611  -0.08748  42.93109
  -1.583   0.27175   0.00608  -0.08744  44.67781
  -1.497   0.28122   0.00606  -0.08740  46.43342
  -1.412   0.29068   0.00603  -0.08737  48.19747
  -1.327   0.30012   0.00601  -0.08734  49.96964
  -1.241   0.30953   0.00598  -0.08730  51.75092
  -1.156   0.31892   0.00596  -0.08726  53.54543
  -1.070   0.32827   0.00593  -0.08722  55.36243
  -0.985   0.33758   0.00590  -0.08716  57.21634
  -0.899   0.34685   0.00587  -0.08710  59.12228
  -0.814   0.35609   0.00583  -0.08702  61.08621
  -0.729   0.36529   0.00579  -0.08693  63.09429
  -0.643   0.37444   0.00575  -0.08681  65.11165
  -0.558   0.38356   0.00572  -0.08669  67.09409
  -0.472   0.39262   0.00569  -0.08655  69.00222
  -0.387   0.40163   0.00567  -0.08640  70.80748
  -0.302   0.41058   0.00566  -0.08624  72.49205
  -0.216   0.41949   0.00567  -0.08609  74.04795
  -0.131   0.42837   0.00568  -0.08594  75.47662
  -0.045   0.43725   0.00569  -0.08579  76.78766
   0.040   0.44614   0.00572  -0.08564  77.99680
   0.126   0.45506   0.00575  -0.08550  79.12337
   0.211   0.46402   0.00579  -0.08536  80.18759
   0.296   0.47302   0.00582  -0.08523  81.20841
   0.382   0.48207   0.00586  -0.08511  82.20210
   0.467   0.49116   0.00590  -0.08500  83.18174
   0.553   0.50029   0.00594  -0.08490  84.15727
   0.638   0.50943   0.00598  -0.08480  85.13590
   0.724   0.51857   0.00602  -0.08471  86.12263
   0.809   0.52769   0.00606  -0.08461  87.12093
   0.894   0.53675   0.00609  -0.08449  88.13328
   0.980   0.54571   0.00612  -0.08436  89.16174
   1.065   0.55453   0.00615  -0.08419  90.20863
   1.151   0.56315   0.00617  -0.08398  91.27780
   1.236   0.57157   0.00619  -0.08371  92.37688
   1.322   0.57982   0.00620  -0.08339  93.52031
   1.407   0.58804   0.00621  -0.08303  94.73170
   1.492   0.59649   0.00621  -0.08270  96.04324
   1.578   0.60558   0.00621  -0.08249  97.48949
   1.663   0.61577   0.00621  -0.08251  99.09336
   1.749   0.62735   0.00622  -0.08282  100.84582
   1.834   0.64028   0.00624  -0.08346  102.68893
   1.920   0.65407   0.00626  -0.08431  104.51847
   2.005   0.66791   0.00629  -0.08523  106.21402
   2.090   0.68105   0.00632  -0.08603  107.68204
   2.176   0.69301   0.00636  -0.08660  108.88417
   2.261   0.70371   0.00641  -0.08692  109.83621
   2.347   0.71331   0.00645  -0.08701  110.58654
   2.432   0.72212   0.00649  -0.08693  111.19201
   2.518   0.73044   0.00654  -0.08673  111.70228
   2.603   0.73850   0.00658  -0.08646  112.15374
   2.688   0.74647   0.00663  -0.08616  112.56962
   2.774   0.75445   0.00668  -0.08586  112.96255
   2.859   0.76251   0.00673  -0.08556  113.33759
   2.945   0.77067   0.00678  -0.08528  113.69472
   3.030   0.77894   0.00683  -0.08501  114.03063
   3.116   0.78732   0.00689  -0.08476  114.33992
   3.201   0.79579   0.00694  -0.08453  114.61577
   3.286   0.80435   0.00700  -0.08431  114.85016
   3.372   0.81296   0.00707  -0.08410  115.03359
   3.457   0.82161   0.00713  -0.08390  115.15434
   3.543   0.83029   0.00721  -0.08371  115.19732
   3.628   0.83896   0.00729  -0.08352  115.14325
   3.714   0.84759   0.00737  -0.08332  114.96901
   3.799   0.85616   0.00747  -0.08313  114.65060
   3.884   0.86463   0.00757  -0.08293  114.16893
   3.970   0.87299   0.00769  -0.08272  113.51658
   4.055   0.88122   0.00782  -0.08249  112.70187
   4.141   0.88933   0.00796  -0.08226  111.74595
   4.226   0.89732   0.00811  -0.08201  110.67346
   4.312   0.90518   0.00827  -0.08175  109.50233
   4.397   0.91291   0.00843  -0.08147  108.24074
   4.482   0.92050   0.00861  -0.08116  106.89547
   4.568   0.92794   0.00880  -0.08084  105.48556
   4.653   0.93529   0.00899  -0.08050  104.04861
   4.739   0.94258   0.00918  -0.08014  102.63421
   4.824   0.94990   0.00938  -0.07977  101.28954
   4.910   0.95726   0.00957  -0.07940  100.04516
   4.995   0.96470   0.00975  -0.07905  98.91587
   5.080   0.97220   0.00993  -0.07871  97.91410
   5.166   0.97979   0.01010  -0.07839  97.04964
   5.251   0.98749   0.01025  -0.07808  96.31666
   5.337   0.99526   0.01040  -0.07779  95.69107
   5.422   1.00309   0.01054  -0.07751  95.14098
   5.508   1.01094   0.01068  -0.07724  94.63879
   5.593   1.01880   0.01082  -0.07696  94.16693
   5.678   1.02666   0.01095  -0.07669  93.71678
   5.764   1.03453   0.01109  -0.07642  93.28467
   5.849   1.04239   0.01122  -0.07616  92.86873
   5.935   1.05026   0.01136  -0.07589  92.46786
   6.020   1.05813   0.01149  -0.07563  92.08166
   6.106   1.06601   0.01162  -0.07536  91.71063
   6.191   1.07388   0.01175  -0.07510  91.35591
   6.276   1.08176   0.01189  -0.07484  91.01864
   6.362   1.08964   0.01201  -0.07457  90.69930
   6.447   1.09753   0.01214  -0.07431  90.39712
   6.533   1.10541   0.01227  -0.07404  90.10993
   6.618   1.11328   0.01239  -0.07377  89.83437
   6.704   1.12113   0.01252  -0.07350  89.56634
   6.789   1.12896   0.01264  -0.07322  89.30156
   6.874   1.13676   0.01277  -0.07293  89.03599
   6.960   1.14452   0.01289  -0.07264  88.76618
   7.045   1.15223   0.01302  -0.07234  88.48940
   7.131   1.15988   0.01315  -0.07203  88.20372
   7.216   1.16748   0.01328  -0.07171  87.90806
   7.302   1.17502   0.01341  -0.07139  87.60205
   7.387   1.18250   0.01355  -0.07105  87.28598
   7.472   1.18992   0.01368  -0.07071  86.96058
   7.558   1.19728   0.01382  -0.07036  86.62692
   7.643   1.20458   0.01396  -0.06999  86.28620
   7.729   1.21183   0.01410  -0.06962  85.93963
   7.814   1.21903   0.01424  -0.06924  85.58828
   7.899   1.22618   0.01439  -0.06885  85.23305
   7.985   1.23328   0.01453  -0.06845  84.87458
   8.070   1.24032   0.01468  -0.06804  84.51323
   8.156   1.24730   0.01482  -0.06762  84.14911
   8.241   1.25422   0.01497  -0.06720  83.78212
   8.327   1.26107   0.01512  -0.06676  83.41198
   8.412   1.26785   0.01527  -0.06631  83.03825
   8.497   1.27456   0.01542  -0.06584  82.66040
   8.583   1.28120   0.01557  -0.06537  82.27781
