--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65614   0.01183  -0.00172  -55.45174
  -4.915  -0.64819   0.01179  -0.00140  -54.97796
  -4.829  -0.63999   0.01174  -0.00113  -54.51049
  -4.744  -0.63155   0.01169  -0.00091  -54.04478
  -4.658  -0.62287   0.01163  -0.00074  -53.57678
  -4.573  -0.61397   0.01156  -0.00061  -53.10306
  -4.487  -0.60488   0.01150  -0.00051  -52.62093
  -4.402  -0.59565   0.01143  -0.00044  -52.12841
  -4.317  -0.58630   0.01136  -0.00039  -51.62417
  -4.231  -0.57687   0.01129  -0.00036  -51.10745
  -4.146  -0.56738   0.01122  -0.00033  -50.57785
  -4.060  -0.55786   0.01115  -0.00032  -50.03529
  -3.975  -0.54831   0.01108  -0.00030  -49.47984
  -3.889  -0.53875   0.01101  -0.00028  -48.91168
  -3.804  -0.52919   0.01095  -0.00027  -48.33102
  -3.719  -0.51964   0.01089  -0.00025  -47.73811
  -3.633  -0.51009   0.01082  -0.00024  -47.13323
  -3.548  -0.50055   0.01076  -0.00021  -46.51666
  -3.462  -0.49103   0.01070  -0.00019  -45.88871
  -3.377  -0.48151   0.01064  -0.00017  -45.24972
  -3.291  -0.47201   0.01058  -0.00014  -44.60008
  -3.206  -0.46252   0.01053  -0.00012  -43.94018
  -3.121  -0.45303   0.01047  -0.00009  -43.27048
  -3.035  -0.44356   0.01041  -0.00006  -42.59149
  -2.950  -0.43411   0.01036  -0.00003  -41.90379
  -2.864  -0.42467   0.01031  -0.00000  -41.20809
  -2.779  -0.41524   0.01025   0.00003  -40.50524
  -2.693  -0.40584   0.01020   0.00006  -39.79626
  -2.608  -0.39647   0.01014   0.00009  -39.08245
  -2.523  -0.38712   0.01009   0.00012  -38.36550
  -2.437  -0.37781   0.01004   0.00016  -37.64771
  -2.352  -0.36852   0.00998   0.00020  -36.93238
  -2.266  -0.35927   0.00992   0.00024  -36.22415
  -2.181  -0.35005   0.00985   0.00029  -35.52923
  -2.095  -0.34086   0.00978   0.00034  -34.85521
  -2.010  -0.33173   0.00970   0.00039  -34.21069
  -1.925  -0.32267   0.00960   0.00045  -33.60496
  -1.839  -0.31369   0.00949   0.00052  -33.04834
  -1.754  -0.30481   0.00936   0.00060  -32.55022
  -1.668  -0.29601   0.00922   0.00069  -32.10903
  -1.583  -0.28726   0.00906   0.00080  -31.69718
  -1.497  -0.27851   0.00891   0.00091  -31.26445
  -1.412  -0.26972   0.00877   0.00101  -30.76473
  -1.327  -0.26086   0.00865   0.00111  -30.17224
  -1.241  -0.25190   0.00855   0.00119  -29.47857
  -1.156  -0.24280   0.00846   0.00126  -28.68971
  -1.070  -0.23358   0.00840   0.00130  -27.82154
  -0.985  -0.22426   0.00834   0.00133  -26.89271
  -0.899  -0.21484   0.00829   0.00134  -25.92055
  -0.814  -0.20537   0.00824   0.00134  -24.92121
  -0.729  -0.19587   0.00819   0.00132  -23.91151
  -0.643  -0.18638   0.00813   0.00129  -22.91117
  -0.558  -0.17693   0.00806   0.00125  -21.94516
  -0.472  -0.16760   0.00796   0.00120  -21.04682
  -0.387  -0.15844   0.00782   0.00118  -20.25930
  -0.302  -0.14951   0.00762   0.00122  -19.62903
  -0.216  -0.14083   0.00734   0.00134  -19.17607
  -0.131  -0.13239   0.00703   0.00154  -18.83452
  -0.045  -0.12410   0.00673   0.00175  -18.42755
   0.040  -0.11580   0.00652   0.00192  -17.76806
   0.126  -0.10728   0.00639   0.00201  -16.78918
   0.211  -0.09838   0.00633   0.00204  -15.53938
   0.296  -0.08906   0.00631   0.00202  -14.10381
   0.382  -0.07939   0.00632   0.00199  -12.55976
   0.467  -0.06950   0.00634   0.00194  -10.96447
   0.553  -0.05950   0.00636   0.00189  -9.35432
   0.638  -0.04947   0.00638   0.00184  -7.74884
   0.724  -0.03944   0.00641   0.00180  -6.15642
   0.809  -0.02942   0.00643   0.00175  -4.57918
   0.894  -0.01943   0.00644   0.00171  -3.01630
   0.980  -0.00947   0.00646   0.00168  -1.46587
   1.065   0.00048   0.00647   0.00164   0.07406
   1.151   0.01041   0.00649   0.00160   1.60520
   1.236   0.02033   0.00650   0.00157   3.12880
   1.322   0.03024   0.00651   0.00153   4.64582
   1.407   0.04014   0.00652   0.00150   6.15689
   1.492   0.05004   0.00653   0.00146   7.66252
   1.578   0.05993   0.00654   0.00143   9.16311
   1.663   0.06982   0.00655   0.00139  10.65902
