--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39884   0.00649   0.00840  -61.41805
  -4.915  -0.38696   0.00644   0.00792  -60.05035
  -4.829  -0.37537   0.00640   0.00750  -58.69226
  -4.744  -0.36404   0.00635   0.00714  -57.34048
  -4.658  -0.35292   0.00630   0.00684  -55.99014
  -4.573  -0.34196   0.00626   0.00657  -54.63526
  -4.487  -0.33112   0.00622   0.00634  -53.26931
  -4.402  -0.32033   0.00617   0.00612  -51.88578
  -4.317  -0.30957   0.00613   0.00592  -50.47867
  -4.231  -0.29879   0.00609   0.00573  -49.04291
  -4.146  -0.28800   0.00605   0.00554  -47.57496
  -4.060  -0.27720   0.00602   0.00535  -46.07346
  -3.975  -0.26642   0.00598   0.00519  -44.54016
  -3.889  -0.25573   0.00595   0.00504  -42.98069
  -3.804  -0.24520   0.00592   0.00495  -41.40450
  -3.719  -0.23493   0.00590   0.00492  -39.82338
  -3.633  -0.22498   0.00588   0.00496  -38.24852
  -3.548  -0.21539   0.00587   0.00509  -36.68708
  -3.462  -0.20613   0.00587   0.00528  -35.13972
  -3.377  -0.19711   0.00587   0.00553  -33.60052
  -3.291  -0.18823   0.00587   0.00580  -32.05935
  -3.206  -0.17937   0.00588   0.00607  -30.50602
  -3.121  -0.17048   0.00589   0.00632  -28.93429
  -3.035  -0.16152   0.00591   0.00654  -27.34368
  -2.950  -0.15255   0.00593   0.00675  -25.73879
  -2.864  -0.14361   0.00595   0.00695  -24.12742
  -2.779  -0.13477   0.00598   0.00716  -22.51941
  -2.693  -0.12609   0.00603   0.00740  -20.92686
  -2.608  -0.11764   0.00608   0.00767  -19.36429
  -2.523  -0.10948   0.00613   0.00797  -17.84628
  -2.437  -0.10172   0.00621   0.00833  -16.38022
  -2.352  -0.09441   0.00631   0.00873  -14.95143
  -2.266  -0.08744   0.00647   0.00917  -13.50662
  -2.181  -0.08044   0.00671   0.00961  -11.98999
  -2.095  -0.07306   0.00699   0.00999  -10.44645
  -2.010  -0.06514   0.00725   0.01026  -8.98500
  -1.925  -0.05674   0.00744   0.01039  -7.62975
  -1.839  -0.04799   0.00757   0.01044  -6.34235
  -1.754  -0.03900   0.00766   0.01046  -5.09240
  -1.668  -0.02984   0.00772   0.01047  -3.86359
  -1.583  -0.02055   0.00777   0.01049  -2.64510
  -1.497  -0.01114   0.00779   0.01050  -1.42917
  -1.412  -0.00165   0.00781   0.01053  -0.21100
  -1.327   0.00791   0.00782   0.01055   1.01166
  -1.241   0.01751   0.00782   0.01057   2.23900
  -1.156   0.02715   0.00783   0.01060   3.46939
  -1.070   0.03681   0.00783   0.01061   4.69984
  -0.985   0.04645   0.00784   0.01063   5.92691
  -0.899   0.05608   0.00785   0.01065   7.14781
  -0.814   0.06566   0.00785   0.01066   8.36114
  -0.729   0.07522   0.00786   0.01068   9.56691
  -0.643   0.08474   0.00787   0.01070  10.76611
  -0.558   0.09425   0.00788   0.01072  11.95998
  -0.472   0.10374   0.00789   0.01074  13.14955
  -0.387   0.11322   0.00790   0.01077  14.33530
  -0.302   0.12269   0.00791   0.01080  15.51722
  -0.216   0.13216   0.00792   0.01083  16.69492
  -0.131   0.14161   0.00793   0.01086  17.86786
  -0.045   0.15107   0.00794   0.01089  19.03544
   0.040   0.16051   0.00795   0.01093  20.19713
   0.126   0.16996   0.00796   0.01097  21.35250
   0.211   0.17939   0.00797   0.01101  22.50122
   0.296   0.18882   0.00799   0.01105  23.64309
   0.382   0.19825   0.00800   0.01109  24.77802
   0.467   0.20767   0.00802   0.01113  25.90602
   0.553   0.21709   0.00803   0.01118  27.02723
   0.638   0.22650   0.00805   0.01123  28.14185
   0.724   0.23591   0.00807   0.01128  29.25016
   0.809   0.24532   0.00808   0.01133  30.35246
   0.894   0.25470   0.00810   0.01138  31.44902
   0.980   0.26408   0.00812   0.01143  32.54004
   1.065   0.27343   0.00813   0.01149  33.62548
   1.151   0.28277   0.00815   0.01155  34.70504
   1.236   0.29207   0.00816   0.01162  35.77799
   1.322   0.30136   0.00818   0.01168  36.84330
   1.407   0.31063   0.00820   0.01175  37.89985
   1.492   0.31988   0.00821   0.01182  38.94672
   1.578   0.32912   0.00823   0.01190  39.98347
   1.663   0.33835   0.00825   0.01197  41.01013
   1.749   0.34757   0.00827   0.01205  42.02697
   1.834   0.35679   0.00829   0.01214  43.03407
   1.920   0.36600   0.00831   0.01223  44.03098
   2.005   0.37519   0.00833   0.01232  45.01646
   2.090   0.38436   0.00836   0.01242  45.98859
   2.176   0.39350   0.00838   0.01254  46.94500
   2.261   0.40260   0.00841   0.01267  47.88331
   2.347   0.41164   0.00844   0.01281  48.80145
   2.432   0.42063   0.00846   0.01297  49.69790
   2.518   0.42956   0.00849   0.01314  50.57166
   2.603   0.43843   0.00853   0.01334  51.42217
   2.688   0.44723   0.00856   0.01356  52.24913
   2.774   0.45598   0.00859   0.01380  53.05237
   2.859   0.46466   0.00863   0.01406  53.83176
   2.945   0.47329   0.00867   0.01433  54.58723
   3.030   0.48188   0.00871   0.01461  55.31879
   3.116   0.49043   0.00875   0.01490  56.02660
   3.201   0.49897   0.00880   0.01519  56.71100
