--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25837   0.00935  -0.07452  -27.63827
  -4.915  -0.24928   0.00931  -0.07447  -26.76823
  -4.829  -0.24017   0.00927  -0.07443  -25.90430
  -4.744  -0.23105   0.00923  -0.07439  -25.04377
  -4.658  -0.22191   0.00918  -0.07436  -24.18293
  -4.573  -0.21275   0.00912  -0.07434  -23.31761
  -4.487  -0.20357   0.00907  -0.07433  -22.44371
  -4.402  -0.19437   0.00902  -0.07432  -21.55751
  -4.317  -0.18513   0.00896  -0.07431  -20.65562
  -4.231  -0.17586   0.00891  -0.07431  -19.73500
  -4.146  -0.16655   0.00886  -0.07432  -18.79335
  -4.060  -0.15720   0.00882  -0.07433  -17.82969
  -3.975  -0.14781   0.00877  -0.07434  -16.84455
  -3.889  -0.13839   0.00874  -0.07436  -15.83943
  -3.804  -0.12893   0.00870  -0.07438  -14.81617
  -3.719  -0.11946   0.00867  -0.07440  -13.77675
  -3.633  -0.10996   0.00864  -0.07442  -12.72323
  -3.548  -0.10045   0.00862  -0.07444  -11.65749
  -3.462  -0.09093   0.00859  -0.07446  -10.58087
  -3.377  -0.08138   0.00857  -0.07448  -9.49402
  -3.291  -0.07181   0.00855  -0.07451  -8.39687
  -3.206  -0.06220   0.00853  -0.07454  -7.28898
  -3.121  -0.05255   0.00852  -0.07458  -6.17006
  -3.035  -0.04285   0.00850  -0.07461  -5.04050
  -2.950  -0.03312   0.00849  -0.07464  -3.90162
  -2.864  -0.02337   0.00848  -0.07468  -2.75551
  -2.779  -0.01359   0.00847  -0.07472  -1.60461
  -2.693  -0.00382   0.00846  -0.07475  -0.45127
  -2.608   0.00594   0.00846  -0.07479   0.70271
  -2.523   0.01569   0.00845  -0.07482   1.85615
  -2.437   0.02542   0.00845  -0.07485   3.00852
  -2.352   0.03513   0.00845  -0.07488   4.15973
  -2.266   0.04483   0.00844  -0.07491   5.30987
  -2.181   0.05452   0.00844  -0.07494   6.45908
  -2.095   0.06419   0.00844  -0.07497   7.60747
  -2.010   0.07387   0.00844  -0.07500   8.75505
  -1.925   0.08354   0.00844  -0.07503   9.90178
  -1.839   0.09321   0.00844  -0.07506  11.04757
  -1.754   0.10288   0.00844  -0.07509  12.19235
  -1.668   0.11256   0.00844  -0.07512  13.33605
  -1.583   0.12223   0.00844  -0.07515  14.47861
  -1.497   0.13190   0.00844  -0.07517  15.62002
  -1.412   0.14158   0.00845  -0.07520  16.76032
  -1.327   0.15125   0.00845  -0.07523  17.89958
  -1.241   0.16093   0.00845  -0.07526  19.03791
  -1.156   0.17061   0.00846  -0.07529  20.17546
  -1.070   0.18028   0.00846  -0.07532  21.31240
  -0.985   0.18996   0.00846  -0.07535  22.44895
  -0.899   0.19964   0.00846  -0.07538  23.58530
  -0.814   0.20931   0.00847  -0.07541  24.72170
  -0.729   0.21899   0.00847  -0.07544  25.85837
  -0.643   0.22866   0.00847  -0.07546  26.99554
  -0.558   0.23833   0.00847  -0.07549  28.13343
  -0.472   0.24799   0.00847  -0.07551  29.27227
  -0.387   0.25766   0.00847  -0.07554  30.41225
  -0.302   0.26732   0.00847  -0.07556  31.55354
  -0.216   0.27699   0.00847  -0.07558  32.69627
  -0.131   0.28666   0.00847  -0.07560  33.84052
  -0.045   0.29633   0.00847  -0.07561  34.98633
   0.040   0.30600   0.00847  -0.07563  36.13366
   0.126   0.31568   0.00847  -0.07564  37.28244
   0.211   0.32538   0.00847  -0.07565  38.43251
   0.296   0.33508   0.00847  -0.07566  39.58370
   0.382   0.34480   0.00846  -0.07568  40.73577
   0.467   0.35453   0.00846  -0.07569  41.88847
   0.553   0.36427   0.00846  -0.07570  43.04149
   0.638   0.37403   0.00846  -0.07572  44.19451
   0.724   0.38380   0.00846  -0.07573  45.34716
   0.809   0.39358   0.00846  -0.07575  46.49911
   0.894   0.40336   0.00847  -0.07577  47.65007
   0.980   0.41315   0.00847  -0.07580  48.79995
   1.065   0.42293   0.00847  -0.07583  49.94898
   1.151   0.43272   0.00847  -0.07586  51.09805
   1.236   0.44250   0.00847  -0.07589  52.24894
   1.322   0.45227   0.00847  -0.07593  53.40484
   1.407   0.46204   0.00847  -0.07596  54.57077
   1.492   0.47179   0.00846  -0.07599  55.75426
   1.578   0.48153   0.00845  -0.07602  56.96596
   1.663   0.49126   0.00844  -0.07605  58.22048
   1.749   0.50096   0.00841  -0.07606  59.53720
   1.834   0.51064   0.00838  -0.07606  60.94078
   1.920   0.52029   0.00833  -0.07605  62.45992
   2.005   0.52991   0.00826  -0.07603  64.12242
   2.090   0.53949   0.00818  -0.07600  65.94516
   2.176   0.54905   0.00808  -0.07597  67.92078
   2.261   0.55858   0.00798  -0.07593  70.00709
   2.347   0.56808   0.00788  -0.07590  72.12697
   2.432   0.57757   0.00779  -0.07588  74.18426
   2.518   0.58705   0.00771  -0.07589  76.09291
   2.603   0.59651   0.00767  -0.07592  77.80520
   2.688   0.60598   0.00764  -0.07596  79.32180
   2.774   0.61545   0.00763  -0.07600  80.67936
   2.859   0.62494   0.00763  -0.07604  81.92790
   2.945   0.63444   0.00763  -0.07607  83.11253
   3.030   0.64396   0.00764  -0.07609  84.26534
   3.116   0.65349   0.00765  -0.07609  85.40505
   3.201   0.66302   0.00766  -0.07609  86.54036
   3.286   0.67256   0.00767  -0.07608  87.67374
   3.372   0.68211   0.00768  -0.07606  88.80456
   3.457   0.69166   0.00769  -0.07603  89.93101
   3.543   0.70121   0.00770  -0.07601  91.05118
   3.628   0.71077   0.00771  -0.07598  92.16344
   3.714   0.72033   0.00772  -0.07594  93.26654
   3.799   0.72989   0.00774  -0.07591  94.35931
   3.884   0.73947   0.00775  -0.07587  95.44036
   3.970   0.74905   0.00776  -0.07583  96.50724
   4.055   0.75864   0.00778  -0.07579  97.55530
   4.141   0.76822   0.00779  -0.07575  98.57580
   4.226   0.77779   0.00781  -0.07570  99.55299
   4.312   0.78733   0.00784  -0.07564  100.46016
   4.397   0.79678   0.00787  -0.07558  101.25496
   4.482   0.80612   0.00791  -0.07550  101.87561
   4.568   0.81526   0.00797  -0.07541  102.24048
   4.653   0.82413   0.00806  -0.07530  102.25390
   4.739   0.83266   0.00818  -0.07515  101.81863
   4.824   0.84078   0.00834  -0.07495  100.85286
   4.910   0.84844   0.00854  -0.07469  99.31171
   4.995   0.85565   0.00880  -0.07437  97.22046
   5.080   0.86251   0.00911  -0.07399  94.71856
   5.166   0.86920   0.00944  -0.07357  92.07866
   5.251   0.87599   0.00977  -0.07316  89.64572
