--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45078   0.00971  -0.03045  -46.43201
  -4.915  -0.44147   0.00965  -0.03039  -45.77137
  -4.829  -0.43215   0.00958  -0.03033  -45.09288
  -4.744  -0.42282   0.00952  -0.03027  -44.39635
  -4.658  -0.41347   0.00947  -0.03022  -43.68186
  -4.573  -0.40412   0.00941  -0.03016  -42.94975
  -4.487  -0.39475   0.00935  -0.03011  -42.20056
  -4.402  -0.38538   0.00930  -0.03006  -41.43503
  -4.317  -0.37599   0.00925  -0.03001  -40.65403
  -4.231  -0.36659   0.00920  -0.02996  -39.85851
  -4.146  -0.35719   0.00915  -0.02991  -39.04946
  -4.060  -0.34778   0.00910  -0.02986  -38.22785
  -3.975  -0.33836   0.00905  -0.02982  -37.39456
  -3.889  -0.32893   0.00900  -0.02978  -36.55034
  -3.804  -0.31950   0.00895  -0.02974  -35.69580
  -3.719  -0.31008   0.00890  -0.02970  -34.83133
  -3.633  -0.30064   0.00885  -0.02966  -33.95710
  -3.548  -0.29121   0.00881  -0.02963  -33.07310
  -3.462  -0.28178   0.00876  -0.02960  -32.17913
  -3.377  -0.27235   0.00871  -0.02956  -31.27484
  -3.291  -0.26291   0.00866  -0.02953  -30.35981
  -3.206  -0.25347   0.00861  -0.02950  -29.43359
  -3.121  -0.24403   0.00856  -0.02948  -28.49576
  -3.035  -0.23458   0.00852  -0.02945  -27.54596
  -2.950  -0.22513   0.00847  -0.02942  -26.58402
  -2.864  -0.21567   0.00842  -0.02940  -25.60993
  -2.779  -0.20620   0.00837  -0.02937  -24.62385
  -2.693  -0.19673   0.00833  -0.02935  -23.62601
  -2.608  -0.18726   0.00828  -0.02932  -22.61648
  -2.523  -0.17778   0.00823  -0.02930  -21.59504
  -2.437  -0.16829   0.00818  -0.02928  -20.56105
  -2.352  -0.15879   0.00814  -0.02926  -19.51348
  -2.266  -0.14927   0.00809  -0.02925  -18.45120
  -2.181  -0.13973   0.00804  -0.02923  -17.37328
  -2.095  -0.13017   0.00800  -0.02922  -16.27937
  -2.010  -0.12060   0.00795  -0.02921  -15.16988
  -1.925  -0.11101   0.00790  -0.02920  -14.04583
  -1.839  -0.10142   0.00786  -0.02919  -12.90864
  -1.754  -0.09184   0.00781  -0.02918  -11.75988
  -1.668  -0.08227   0.00776  -0.02916  -10.60092
  -1.583  -0.07271   0.00771  -0.02914  -9.43210
  -1.497  -0.06316   0.00765  -0.02911  -8.25174
  -1.412  -0.05360   0.00760  -0.02909  -7.05691
  -1.327  -0.04404   0.00753  -0.02905  -5.84736
  -1.241  -0.03453   0.00746  -0.02901  -4.62852
  -1.156  -0.02512   0.00737  -0.02896  -3.40648
  -1.070  -0.01585   0.00727  -0.02892  -2.17904
  -0.985  -0.00670   0.00716  -0.02887  -0.93532
  -0.899   0.00239   0.00704  -0.02883   0.33886
  -0.814   0.01148   0.00693  -0.02880   1.65670
  -0.729   0.02063   0.00682  -0.02877   3.02604
  -0.643   0.02988   0.00672  -0.02873   4.44642
  -0.558   0.03922   0.00663  -0.02870   5.91168
  -0.472   0.04861   0.00656  -0.02865   7.41507
  -0.387   0.05805   0.00649  -0.02860   8.95073
  -0.302   0.06752   0.00642  -0.02855  10.51212
  -0.216   0.07702   0.00637  -0.02849  12.09268
  -0.131   0.08653   0.00632  -0.02844  13.68834
  -0.045   0.09603   0.00628  -0.02837  15.29850
   0.040   0.10551   0.00623  -0.02831  16.92511
   0.126   0.11494   0.00619  -0.02823  18.57151
   0.211   0.12427   0.00614  -0.02815  20.24196
   0.296   0.13346   0.00608  -0.02805  21.94225
   0.382   0.14247   0.00602  -0.02795  23.68154
   0.467   0.15127   0.00594  -0.02781  25.47556
   0.553   0.15985   0.00584  -0.02765  27.34974
   0.638   0.16825   0.00574  -0.02743  29.33520
   0.724   0.17650   0.00561  -0.02715  31.44626
   0.809   0.18460   0.00549  -0.02680  33.64825
   0.894   0.19255   0.00537  -0.02637  35.85609
   0.980   0.20044   0.00528  -0.02590  37.97389
   1.065   0.20847   0.00522  -0.02543  39.93802
   1.151   0.21683   0.00520  -0.02500  41.73318
   1.236   0.22557   0.00520  -0.02467  43.37916
   1.322   0.23460   0.00522  -0.02440  44.90853
   1.407   0.24379   0.00526  -0.02417  46.35118
   1.492   0.25303   0.00530  -0.02397  47.72780
   1.578   0.26221   0.00535  -0.02376  49.04968
   1.663   0.27130   0.00539  -0.02354  50.32122
   1.749   0.28026   0.00544  -0.02329  51.54293
   1.834   0.28907   0.00548  -0.02302  52.71393
   1.920   0.29775   0.00553  -0.02273  53.83368
   2.005   0.30629   0.00558  -0.02241  54.90307
   2.090   0.31470   0.00563  -0.02207  55.92489
   2.176   0.32302   0.00568  -0.02171  56.90401
   2.261   0.33127   0.00573  -0.02135  57.84710
   2.347   0.33949   0.00578  -0.02099  58.76224
   2.432   0.34772   0.00583  -0.02064  59.65834
   2.518   0.35602   0.00588  -0.02032  60.54458
   2.603   0.36444   0.00593  -0.02002  61.42979
   2.688   0.37304   0.00599  -0.01978  62.32193
   2.774   0.38186   0.00604  -0.01959  63.22756
   2.859   0.39096   0.00609  -0.01946  64.15132
   2.945   0.40036   0.00615  -0.01941  65.09572
   3.030   0.41009   0.00621  -0.01944  66.06103
   3.116   0.42015   0.00627  -0.01954  67.04557
   3.201   0.43053   0.00633  -0.01972  68.04617
   3.286   0.44121   0.00639  -0.01997  69.05892
   3.372   0.45216   0.00645  -0.02029  70.07979
   3.457   0.46336   0.00652  -0.02066  71.10531
   3.543   0.47477   0.00658  -0.02108  72.13287
   3.628   0.48635   0.00665  -0.02155  73.16094
   3.714   0.49807   0.00671  -0.02204  74.18892
   3.799   0.50991   0.00678  -0.02256  75.21693
   3.884   0.52183   0.00684  -0.02310  76.24561
   3.970   0.53382   0.00691  -0.02365  77.27588
   4.055   0.54585   0.00697  -0.02421  78.30871
   4.141   0.55791   0.00703  -0.02478  79.34474
   4.226   0.56998   0.00709  -0.02535  80.38399
   4.312   0.58207   0.00715  -0.02591  81.42543
   4.397   0.59416   0.00720  -0.02648  82.46696
   4.482   0.60625   0.00726  -0.02705  83.50564
   4.568   0.61835   0.00731  -0.02762  84.53806
   4.653   0.63045   0.00737  -0.02818  85.56078
   4.739   0.64255   0.00742  -0.02874  86.57055
   4.824   0.65466   0.00748  -0.02931  87.56447
   4.910   0.66676   0.00753  -0.02987  88.54002
   4.995   0.67885   0.00759  -0.03042  89.49509
   5.080   0.69092   0.00764  -0.03097  90.42781
   5.166   0.70294   0.00770  -0.03152  91.33636
   5.251   0.71492   0.00775  -0.03205  92.21863
   5.337   0.72682   0.00781  -0.03257  93.07199
   5.422   0.73863   0.00787  -0.03306  93.89336
   5.508   0.75032   0.00792  -0.03354  94.67950
   5.593   0.76187   0.00798  -0.03399  95.42764
   5.678   0.77326   0.00804  -0.03442  96.13582
   5.764   0.78448   0.00810  -0.03481  96.80299
   5.849   0.79552   0.00817  -0.03517  97.42862
   5.935   0.80635   0.00823  -0.03549  98.01214
   6.020   0.81698   0.00829  -0.03577  98.55247
   6.106   0.82740   0.00835  -0.03600  99.04779
   6.191   0.83759   0.00842  -0.03620  99.49536
   6.276   0.84757   0.00848  -0.03635  99.89143
   6.362   0.85732   0.00855  -0.03646  100.23110
   6.447   0.86685   0.00862  -0.03653  100.50842
   6.533   0.87616   0.00870  -0.03655  100.71693
   6.618   0.88524   0.00878  -0.03653  100.85060
   6.704   0.89411   0.00886  -0.03646  100.90457
   6.789   0.90276   0.00895  -0.03635  100.87391
   6.874   0.91121   0.00904  -0.03619  100.74939
   6.960   0.91942   0.00915  -0.03599  100.51389
   7.045   0.92737   0.00926  -0.03575  100.14717
   7.131   0.93503   0.00938  -0.03546  99.63921
   7.216   0.94242   0.00952  -0.03513  98.99987
   7.302   0.94958   0.00966  -0.03476  98.25601
   7.387   0.95656   0.00982  -0.03435  97.43997
   7.472   0.96338   0.00998  -0.03392  96.57961
   7.558   0.97009   0.01014  -0.03346  95.69467
   7.643   0.97671   0.01030  -0.03298  94.79832
   7.729   0.98324   0.01047  -0.03248  93.90141
   7.814   0.98972   0.01064  -0.03197  93.01616
   7.899   0.99617   0.01081  -0.03145  92.15697
   7.985   1.00260   0.01098  -0.03093  91.33948
   8.070   1.00903   0.01114  -0.03039  90.57896
   8.156   1.01549   0.01130  -0.02986  89.88788
   8.241   1.02198   0.01145  -0.02933  89.27288
   8.327   1.02850   0.01159  -0.02880  88.73271
   8.412   1.03507   0.01173  -0.02827  88.25851
   8.497   1.04168   0.01186  -0.02775  87.83647
   8.583   1.04831   0.01199  -0.02724  87.45148
   8.668   1.05496   0.01211  -0.02673  87.09005
   8.754   1.06163   0.01224  -0.02624  86.74182
   8.839   1.06831   0.01236  -0.02575  86.39985
   8.925   1.07500   0.01249  -0.02527  86.06012
   9.010   1.08172   0.01262  -0.02480  85.72082
   9.095   1.08845   0.01275  -0.02434  85.38165
   9.181   1.09522   0.01288  -0.02389  85.04319
   9.266   1.10202   0.01301  -0.02345  84.70651
   9.352   1.10886   0.01314  -0.02303  84.37278
   9.437   1.11574   0.01328  -0.02261  84.04307
   9.523   1.12268   0.01341  -0.02220  83.71819
   9.608   1.12966   0.01355  -0.02180  83.39862
   9.693   1.13669   0.01368  -0.02142  83.08441
   9.779   1.14377   0.01382  -0.02105  82.77523
   9.864   1.15089   0.01396  -0.02068  82.47038
   9.950   1.15806   0.01409  -0.02033  82.16893
  10.035   1.16526   0.01423  -0.01998  81.86975
  10.121   1.17249   0.01437  -0.01964  81.57169
  10.206   1.17974   0.01452  -0.01931  81.27359
  10.291   1.18702   0.01466  -0.01899  80.97441
  10.377   1.19430   0.01480  -0.01867  80.67322
  10.462   1.20160   0.01495  -0.01836  80.36920
