--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52709   0.01058  -0.03977  -49.81640
  -4.915  -0.51811   0.01051  -0.03964  -49.30958
  -4.829  -0.50899   0.01043  -0.03953  -48.79601
  -4.744  -0.49975   0.01035  -0.03945  -48.27488
  -4.658  -0.49044   0.01027  -0.03940  -47.74492
  -4.573  -0.48109   0.01019  -0.03935  -47.20448
  -4.487  -0.47172   0.01011  -0.03931  -46.65158
  -4.402  -0.46234   0.01003  -0.03927  -46.08411
  -4.317  -0.45296   0.00996  -0.03923  -45.49998
  -4.231  -0.44359   0.00988  -0.03919  -44.89735
  -4.146  -0.43422   0.00981  -0.03915  -44.27486
  -4.060  -0.42485   0.00974  -0.03911  -43.63181
  -3.975  -0.41548   0.00967  -0.03907  -42.96814
  -3.889  -0.40611   0.00960  -0.03903  -42.28432
  -3.804  -0.39673   0.00954  -0.03898  -41.58119
  -3.719  -0.38733   0.00948  -0.03894  -40.85962
  -3.633  -0.37793   0.00942  -0.03890  -40.12038
  -3.548  -0.36851   0.00936  -0.03886  -39.36395
  -3.462  -0.35909   0.00931  -0.03882  -38.59063
  -3.377  -0.34965   0.00925  -0.03879  -37.80058
  -3.291  -0.34021   0.00920  -0.03875  -36.99400
  -3.206  -0.33076   0.00914  -0.03872  -36.17121
  -3.121  -0.32131   0.00909  -0.03869  -35.33266
  -3.035  -0.31187   0.00905  -0.03866  -34.47887
  -2.950  -0.30243   0.00900  -0.03863  -33.61036
  -2.864  -0.29299   0.00895  -0.03861  -32.72759
  -2.779  -0.28356   0.00891  -0.03858  -31.83093
  -2.693  -0.27412   0.00887  -0.03856  -30.92063
  -2.608  -0.26468   0.00882  -0.03854  -29.99692
  -2.523  -0.25524   0.00878  -0.03852  -29.05997
  -2.437  -0.24579   0.00874  -0.03850  -28.11001
  -2.352  -0.23634   0.00871  -0.03848  -27.14734
  -2.266  -0.22688   0.00867  -0.03846  -26.17236
  -2.181  -0.21741   0.00863  -0.03845  -25.18558
  -2.095  -0.20793   0.00860  -0.03843  -24.18757
  -2.010  -0.19845   0.00856  -0.03841  -23.17890
  -1.925  -0.18896   0.00853  -0.03839  -22.16011
  -1.839  -0.17947   0.00849  -0.03838  -21.13161
  -1.754  -0.16997   0.00846  -0.03836  -20.09366
  -1.668  -0.16047   0.00843  -0.03834  -19.04637
  -1.583  -0.15096   0.00839  -0.03833  -17.98971
  -1.497  -0.14145   0.00836  -0.03831  -16.92348
  -1.412  -0.13193   0.00832  -0.03830  -15.84740
  -1.327  -0.12239   0.00829  -0.03829  -14.76112
  -1.241  -0.11284   0.00826  -0.03827  -13.66425
  -1.156  -0.10327   0.00822  -0.03826  -12.55646
  -1.070  -0.09368   0.00819  -0.03825  -11.43749
  -0.985  -0.08408   0.00816  -0.03825  -10.30721
  -0.899  -0.07446   0.00812  -0.03824  -9.16560
  -0.814  -0.06482   0.00809  -0.03823  -8.01270
  -0.729  -0.05518   0.00806  -0.03823  -6.84858
  -0.643  -0.04552   0.00802  -0.03822  -5.67330
  -0.558  -0.03585   0.00799  -0.03822  -4.48680
  -0.472  -0.02617   0.00796  -0.03822  -3.28901
  -0.387  -0.01648   0.00792  -0.03822  -2.07982
  -0.302  -0.00678   0.00789  -0.03822  -0.85923
  -0.216   0.00293   0.00786  -0.03822   0.37263
  -0.131   0.01264   0.00783  -0.03822   1.61558
  -0.045   0.02237   0.00779  -0.03821   2.86953
   0.040   0.03210   0.00776  -0.03821   4.13488
   0.126   0.04184   0.00773  -0.03821   5.41274
   0.211   0.05162   0.00770  -0.03821   6.70481
   0.296   0.06142   0.00767  -0.03821   8.01272
   0.382   0.07127   0.00763  -0.03822   9.33710
   0.467   0.08114   0.00760  -0.03822  10.67721
   0.553   0.09099   0.00756  -0.03822  12.03244
