--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15016   0.00830  -0.07287  -18.10046
  -4.915  -0.14063   0.00825  -0.07285  -17.05005
  -4.829  -0.13109   0.00820  -0.07283  -15.98592
  -4.744  -0.12155   0.00815  -0.07282  -14.90832
  -4.658  -0.11201   0.00811  -0.07280  -13.81739
  -4.573  -0.10247   0.00806  -0.07278  -12.71323
  -4.487  -0.09292   0.00801  -0.07277  -11.59586
  -4.402  -0.08337   0.00797  -0.07276  -10.46518
  -4.317  -0.07382   0.00792  -0.07274  -9.32101
  -4.231  -0.06427   0.00787  -0.07273  -8.16307
  -4.146  -0.05471   0.00783  -0.07271  -6.99102
  -4.060  -0.04515   0.00778  -0.07270  -5.80448
  -3.975  -0.03559   0.00773  -0.07269  -4.60304
  -3.889  -0.02602   0.00768  -0.07267  -3.38632
  -3.804  -0.01645   0.00764  -0.07266  -2.15406
  -3.719  -0.00688   0.00759  -0.07265  -0.90613
  -3.633   0.00270   0.00754  -0.07263   0.35742
  -3.548   0.01226   0.00749  -0.07262   1.63646
  -3.462   0.02182   0.00745  -0.07261   2.93096
  -3.377   0.03137   0.00740  -0.07259   4.24117
  -3.291   0.04092   0.00735  -0.07258   5.56770
  -3.206   0.05047   0.00730  -0.07257   6.91132
  -3.121   0.06002   0.00726  -0.07257   8.27254
  -3.035   0.06957   0.00721  -0.07256   9.65139
  -2.950   0.07911   0.00716  -0.07255  11.04792
  -2.864   0.08863   0.00711  -0.07254  12.46343
  -2.779   0.09811   0.00706  -0.07252  13.90181
  -2.693   0.10757   0.00700  -0.07250  15.36990
  -2.608   0.11702   0.00693  -0.07247  16.87633
  -2.523   0.12646   0.00686  -0.07244  18.42866
  -2.437   0.13583   0.00678  -0.07240  20.03224
  -2.352   0.14509   0.00669  -0.07236  21.69309
  -2.266   0.15424   0.00659  -0.07233  23.41797
  -2.181   0.16334   0.00648  -0.07230  25.20789
  -2.095   0.17246   0.00637  -0.07228  27.05499
  -2.010   0.18165   0.00628  -0.07228  28.94459
  -1.925   0.19095   0.00619  -0.07227  30.85782
  -1.839   0.20035   0.00611  -0.07226  32.77482
  -1.754   0.20981   0.00605  -0.07224  34.67633
  -1.668   0.21932   0.00600  -0.07222  36.54721
  -1.583   0.22885   0.00596  -0.07219  38.38291
  -1.497   0.23839   0.00593  -0.07216  40.18944
  -1.412   0.24794   0.00591  -0.07212  41.97702
  -1.327   0.25749   0.00588  -0.07209  43.75457
  -1.241   0.26705   0.00587  -0.07205  45.52769
  -1.156   0.27660   0.00585  -0.07201  47.29906
  -1.070   0.28616   0.00583  -0.07196  49.06942
  -0.985   0.29570   0.00582  -0.07192  50.83827
  -0.899   0.30524   0.00580  -0.07188  52.60424
  -0.814   0.31475   0.00579  -0.07183  54.36536
  -0.729   0.32425   0.00578  -0.07178  56.11952
  -0.643   0.33372   0.00577  -0.07173  57.86453
  -0.558   0.34317   0.00576  -0.07168  59.59802
  -0.472   0.35259   0.00575  -0.07163  61.31757
  -0.387   0.36199   0.00574  -0.07157  63.02131
  -0.302   0.37137   0.00574  -0.07151  64.70887
  -0.216   0.38072   0.00574  -0.07145  66.38203
  -0.131   0.39006   0.00573  -0.07139  68.04495
  -0.045   0.39939   0.00573  -0.07134  69.70418
   0.040   0.40872   0.00573  -0.07129  71.36844
   0.126   0.41803   0.00572  -0.07124  73.04764
   0.211   0.42730   0.00572  -0.07118  74.75096
   0.296   0.43644   0.00571  -0.07109  76.48425
   0.382   0.44527   0.00569  -0.07090  78.24757
   0.467   0.45353   0.00567  -0.07056  80.03292
   0.553   0.46105   0.00563  -0.07001  81.82605
   0.638   0.46806   0.00560  -0.06931  83.62060
   0.724   0.47548   0.00557  -0.06869  85.43546
   0.809   0.48452   0.00555  -0.06844  87.29377
   0.894   0.49583   0.00556  -0.06872  89.16108
   0.980   0.50901   0.00560  -0.06943  90.93155
   1.065   0.52308   0.00566  -0.07036  92.49713
   1.151   0.53721   0.00573  -0.07132  93.81301
   1.236   0.55093   0.00581  -0.07219  94.89984
   1.322   0.56411   0.00589  -0.07297  95.80822
   1.407   0.57671   0.00597  -0.07364  96.58654
   1.492   0.58874   0.00605  -0.07421  97.26807
   1.578   0.60017   0.00613  -0.07467  97.87234
   1.663   0.61102   0.00621  -0.07502  98.41130
   1.749   0.62131   0.00628  -0.07526  98.89402
   1.834   0.63109   0.00635  -0.07539  99.32865
   1.920   0.64043   0.00642  -0.07542  99.72264
   2.005   0.64942   0.00649  -0.07538  100.08251
   2.090   0.65814   0.00655  -0.07527  100.41386
   2.176   0.66666   0.00662  -0.07511  100.72165
   2.261   0.67504   0.00668  -0.07491  101.01068
   2.347   0.68333   0.00675  -0.07469  101.28588
   2.432   0.69159   0.00681  -0.07445  101.55234
   2.518   0.69983   0.00687  -0.07420  101.81498
   2.603   0.70808   0.00694  -0.07395  102.07816
   2.688   0.71636   0.00700  -0.07370  102.34531
   2.774   0.72468   0.00706  -0.07345  102.61877
   2.859   0.73303   0.00712  -0.07321  102.89989
   2.945   0.74143   0.00719  -0.07298  103.18905
   3.030   0.74986   0.00725  -0.07274  103.48576
   3.116   0.75832   0.00731  -0.07252  103.78847
   3.201   0.76680   0.00737  -0.07229  104.09466
   3.286   0.77531   0.00743  -0.07207  104.40097
   3.372   0.78384   0.00749  -0.07186  104.70371
   3.457   0.79238   0.00755  -0.07164  104.99934
   3.543   0.80094   0.00761  -0.07143  105.28484
   3.628   0.80952   0.00767  -0.07123  105.55795
   3.714   0.81812   0.00773  -0.07102  105.81720
   3.799   0.82673   0.00779  -0.07082  106.06194
   3.884   0.83536   0.00786  -0.07062  106.29220
   3.970   0.84401   0.00792  -0.07043  106.50837
   4.055   0.85266   0.00799  -0.07024  106.71078
   4.141   0.86132   0.00806  -0.07005  106.89931
   4.226   0.86999   0.00813  -0.06986  107.07334
   4.312   0.87866   0.00819  -0.06968  107.23207
   4.397   0.88732   0.00826  -0.06949  107.37502
   4.482   0.89597   0.00833  -0.06931  107.50242
   4.568   0.90461   0.00841  -0.06913  107.61514
   4.653   0.91324   0.00848  -0.06895  107.71417
   4.739   0.92186   0.00855  -0.06877  107.80003
   4.824   0.93046   0.00863  -0.06859  107.87228
   4.910   0.93904   0.00870  -0.06841  107.92956
   4.995   0.94761   0.00878  -0.06824  107.96964
   5.080   0.95615   0.00885  -0.06806  107.98961
   5.166   0.96467   0.00893  -0.06788  107.98595
   5.251   0.97317   0.00901  -0.06770  107.95475
   5.337   0.98163   0.00910  -0.06751  107.89219
   5.422   0.99006   0.00918  -0.06733  107.79517
   5.508   0.99846   0.00927  -0.06714  107.66218
   5.593   1.00683   0.00937  -0.06695  107.49384
   5.678   1.01518   0.00946  -0.06676  107.29244
   5.764   1.02350   0.00956  -0.06656  107.05972
   5.849   1.03179   0.00966  -0.06636  106.79387
   5.935   1.04003   0.00977  -0.06615  106.48847
   6.020   1.04820   0.00988  -0.06594  106.13546
   6.106   1.05627   0.00999  -0.06571  105.72959
   6.191   1.06426   0.01011  -0.06548  105.26991
   6.276   1.07216   0.01023  -0.06523  104.75717
   6.362   1.07999   0.01037  -0.06497  104.19075
   6.447   1.08775   0.01050  -0.06470  103.56834
   6.533   1.09544   0.01065  -0.06442  102.88836
   6.618   1.10307   0.01080  -0.06413  102.15187
   6.704   1.11063   0.01096  -0.06382  101.36249
   6.789   1.11813   0.01112  -0.06350  100.52519
   6.874   1.12555   0.01130  -0.06317  99.64559
   6.960   1.13291   0.01147  -0.06283  98.72989
   7.045   1.14022   0.01166  -0.06248  97.78462
   7.131   1.14746   0.01185  -0.06212  96.81614
   7.216   1.15466   0.01205  -0.06175  95.83133
   7.302   1.16180   0.01225  -0.06138  94.83964
   7.387   1.16891   0.01245  -0.06100  93.85521
   7.472   1.17599   0.01266  -0.06062  92.89712
