--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.27410   0.00784  -0.10528  34.97614
  -4.915   0.28410   0.00778  -0.10534  36.49385
  -4.829   0.29405   0.00772  -0.10539  38.06531
  -4.744   0.30392   0.00765  -0.10544  39.71178
  -4.658   0.31367   0.00757  -0.10547  41.45547
  -4.573   0.32322   0.00746  -0.10548  43.30855
  -4.487   0.33252   0.00735  -0.10546  45.25667
  -4.402   0.34155   0.00723  -0.10543  47.24851
  -4.317   0.35038   0.00712  -0.10539  49.20451
  -4.231   0.35908   0.00704  -0.10534  51.03765
  -4.146   0.36776   0.00698  -0.10528  52.66842
  -4.060   0.37647   0.00697  -0.10523  54.03498
  -3.975   0.38525   0.00699  -0.10517  55.10361
  -3.889   0.39408   0.00705  -0.10510  55.87302
  -3.804   0.40294   0.00715  -0.10502  56.36890
  -3.719   0.41178   0.00727  -0.10493  56.63484
  -3.633   0.42061   0.00741  -0.10482  56.72433
  -3.548   0.42939   0.00757  -0.10471  56.69354
  -3.462   0.43814   0.00774  -0.10459  56.59429
  -3.377   0.44686   0.00791  -0.10446  56.46862
  -3.291   0.45556   0.00808  -0.10434  56.34661
  -3.206   0.46425   0.00825  -0.10422  56.24726
  -3.121   0.47294   0.00842  -0.10411  56.18119
  -3.035   0.48164   0.00858  -0.10399  56.15390
  -2.950   0.49035   0.00873  -0.10389  56.16843
  -2.864   0.49910   0.00888  -0.10378  56.22723
  -2.779   0.50788   0.00902  -0.10368  56.33305
  -2.693   0.51669   0.00915  -0.10358  56.48917
  -2.608   0.52555   0.00927  -0.10348  56.69888
  -2.523   0.53445   0.00938  -0.10339  56.96490
  -2.437   0.54338   0.00949  -0.10331  57.28855
  -2.352   0.55235   0.00958  -0.10323  57.66923
  -2.266   0.56135   0.00966  -0.10315  58.10414
  -2.181   0.57037   0.00974  -0.10307  58.58845
  -2.095   0.57941   0.00980  -0.10299  59.11571
  -2.010   0.58845   0.00986  -0.10291  59.67846
  -1.925   0.59749   0.00991  -0.10283  60.26888
  -1.839   0.60651   0.00996  -0.10275  60.87933
  -1.754   0.61553   0.01001  -0.10266  61.50273
  -1.668   0.62452   0.01005  -0.10257  62.13287
  -1.583   0.63349   0.01009  -0.10247  62.76445
  -1.497   0.64243   0.01013  -0.10237  63.39306
  -1.412   0.65134   0.01017  -0.10227  64.01518
  -1.327   0.66021   0.01022  -0.10216  64.62799
  -1.241   0.66905   0.01026  -0.10205  65.22931
  -1.156   0.67785   0.01030  -0.10193  65.81748
  -1.070   0.68660   0.01034  -0.10181  66.39125
  -0.985   0.69532   0.01039  -0.10169  66.94973
  -0.899   0.70399   0.01043  -0.10156  67.49230
  -0.814   0.71262   0.01048  -0.10143  68.01860
  -0.729   0.72121   0.01052  -0.10130  68.52847
  -0.643   0.72976   0.01057  -0.10116  69.02196
  -0.558   0.73827   0.01062  -0.10103  69.49931
  -0.472   0.74674   0.01067  -0.10089  69.96095
  -0.387   0.75517   0.01073  -0.10075  70.40753
  -0.302   0.76357   0.01078  -0.10062  70.83988
  -0.216   0.77194   0.01083  -0.10048  71.25906
  -0.131   0.78029   0.01089  -0.10034  71.66633
  -0.045   0.78861   0.01094  -0.10021  72.06315
   0.040   0.79692   0.01100  -0.10008  72.45113
   0.126   0.80522   0.01106  -0.09995  72.83200
   0.211   0.81352   0.01111  -0.09982  73.20756
   0.296   0.82182   0.01117  -0.09969  73.57959
   0.382   0.83012   0.01123  -0.09956  73.94982
   0.467   0.83844   0.01128  -0.09944  74.31986
   0.553   0.84678   0.01134  -0.09932  74.69117
   0.638   0.85513   0.01139  -0.09919  75.06504
   0.724   0.86351   0.01145  -0.09907  75.44260
   0.809   0.87190   0.01150  -0.09894  75.82476
   0.894   0.88033   0.01155  -0.09882  76.21225
   0.980   0.88878   0.01160  -0.09869  76.60556
   1.065   0.89725   0.01165  -0.09856  77.00494
   1.151   0.90575   0.01170  -0.09843  77.41034
   1.236   0.91428   0.01175  -0.09830  77.82146
   1.322   0.92282   0.01180  -0.09816  78.23766
   1.407   0.93139   0.01184  -0.09802  78.65803
   1.492   0.93997   0.01189  -0.09788  79.08135
   1.578   0.94856   0.01193  -0.09773  79.50617
   1.663   0.95715   0.01197  -0.09758  79.93077
   1.749   0.96575   0.01202  -0.09743  80.35328
   1.834   0.97434   0.01206  -0.09727  80.77170
   1.920   0.98291   0.01211  -0.09710  81.18395
   2.005   0.99146   0.01215  -0.09693  81.58790
   2.090   0.99998   0.01220  -0.09675  81.98149
   2.176   1.00847   0.01224  -0.09657  82.36269
   2.261   1.01691   0.01229  -0.09637  82.72963
   2.347   1.02530   0.01234  -0.09616  83.08058
   2.432   1.03363   0.01239  -0.09594  83.41404
   2.518   1.04191   0.01244  -0.09571  83.72873
   2.603   1.05011   0.01250  -0.09547  84.02360
   2.688   1.05824   0.01255  -0.09521  84.29777
   2.774   1.06629   0.01261  -0.09494  84.55035
   2.859   1.07426   0.01267  -0.09465  84.78027
   2.945   1.08213   0.01273  -0.09435  84.98608
   3.030   1.08990   0.01280  -0.09402  85.16584
   3.116   1.09755   0.01286  -0.09368  85.31725
   3.201   1.10508   0.01293  -0.09332  85.43799
   3.286   1.11248   0.01301  -0.09294  85.52614
   3.372   1.11974   0.01308  -0.09254  85.58048
   3.457   1.12686   0.01316  -0.09212  85.60035
   3.543   1.13385   0.01325  -0.09168  85.58487
   3.628   1.14070   0.01334  -0.09123  85.53175
   3.714   1.14743   0.01343  -0.09076  85.43595
   3.799   1.15403   0.01353  -0.09027  85.28899
   3.884   1.16049   0.01364  -0.08975  85.07935
   3.970   1.16680   0.01376  -0.08922  84.79400
   4.055   1.17293   0.01389  -0.08866  84.42061
   4.141   1.17888   0.01404  -0.08808  83.94985
   4.226   1.18462   0.01421  -0.08747  83.37714
   4.312   1.19014   0.01439  -0.08683  82.70355
   4.397   1.19546   0.01459  -0.08617  81.93564
   4.482   1.20058   0.01481  -0.08549  81.08447
   4.568   1.20552   0.01504  -0.08480  80.16404
   4.653   1.21031   0.01528  -0.08410  79.18998
   4.739   1.21499   0.01554  -0.08339  78.17887
   4.824   1.21958   0.01581  -0.08269  77.14792
   4.910   1.22414   0.01608  -0.08199  76.11457
   4.995   1.22869   0.01636  -0.08131  75.09561
   5.080   1.23328   0.01664  -0.08065  74.10610
   5.166   1.23795   0.01692  -0.08000  73.15827
   5.251   1.24272   0.01720  -0.07938  72.26094
   5.337   1.24762   0.01747  -0.07878  71.41922
   5.422   1.25265   0.01773  -0.07821  70.63473
   5.508   1.25782   0.01799  -0.07765  69.90612
   5.593   1.26314   0.01825  -0.07712  69.22990
   5.678   1.26858   0.01849  -0.07662  68.60123
   5.764   1.27415   0.01873  -0.07613  68.01474
   5.849   1.27982   0.01897  -0.07566  67.46505
   5.935   1.28559   0.01920  -0.07520  66.94712
   6.020   1.29145   0.01943  -0.07476  66.45644
   6.106   1.29738   0.01966  -0.07433  65.98909
   6.191   1.30338   0.01989  -0.07392  65.54168
   6.276   1.30943   0.02011  -0.07351  65.11137
   6.362   1.31553   0.02033  -0.07312  64.69576
   6.447   1.32166   0.02056  -0.07273  64.29287
   6.533   1.32783   0.02078  -0.07235  63.90110
   6.618   1.33401   0.02100  -0.07198  63.51917
   6.704   1.34022   0.02122  -0.07161  63.14609
   6.789   1.34644   0.02145  -0.07125  62.78108
   6.874   1.35266   0.02167  -0.07089  62.42357
   6.960   1.35890   0.02189  -0.07054  62.07310
   7.045   1.36513   0.02211  -0.07018  61.72925
   7.131   1.37135   0.02234  -0.06983  61.39163
   7.216   1.37757   0.02256  -0.06948  61.05980
   7.302   1.38378   0.02278  -0.06913  60.73323
   7.387   1.38997   0.02301  -0.06879  60.41133
   7.472   1.39614   0.02323  -0.06844  60.09340
   7.558   1.40228   0.02346  -0.06809  59.77868
   7.643   1.40840   0.02368  -0.06774  59.46639
   7.729   1.41450   0.02391  -0.06739  59.15573
   7.814   1.42055   0.02414  -0.06704  58.84594
   7.899   1.42658   0.02437  -0.06669  58.53631
   7.985   1.43257   0.02460  -0.06634  58.22621
   8.070   1.43852   0.02484  -0.06599  57.91509
   8.156   1.44442   0.02508  -0.06563  57.60250
   8.241   1.45029   0.02532  -0.06528  57.28812
   8.327   1.45611   0.02556  -0.06493  56.97169
   8.412   1.46189   0.02580  -0.06457  56.65309
   8.497   1.46762   0.02605  -0.06422  56.33228
   8.583   1.47330   0.02630  -0.06386  56.00932
   8.668   1.47893   0.02656  -0.06350  55.68437
   8.754   1.48450   0.02682  -0.06313  55.35768
   8.839   1.49002   0.02708  -0.06277  55.02956
   8.925   1.49548   0.02734  -0.06240  54.70041
   9.010   1.50088   0.02760  -0.06202  54.37063
   9.095   1.50621   0.02787  -0.06164  54.04069
   9.181   1.51148   0.02814  -0.06125  53.71100
   9.266   1.51669   0.02841  -0.06085  53.38194
   9.352   1.52182   0.02868  -0.06045  53.05380
   9.437   1.52688   0.02896  -0.06003  52.72674
   9.523   1.53187   0.02923  -0.05961  52.40078
   9.608   1.53679   0.02951  -0.05919  52.07574
   9.693   1.54164   0.02979  -0.05875  51.75133
   9.779   1.54642   0.03007  -0.05831  51.42708
   9.864   1.55114   0.03035  -0.05787  51.10247
   9.950   1.55580   0.03064  -0.05742  50.77689
  10.035   1.56040   0.03093  -0.05697  50.44978
  10.121   1.56495   0.03122  -0.05652  50.12056
