--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31359   0.00836  -0.06974  -37.51008
  -4.915  -0.30461   0.00826  -0.06962  -36.88310
  -4.829  -0.29565   0.00816  -0.06949  -36.23191
  -4.744  -0.28672   0.00806  -0.06935  -35.55309
  -4.658  -0.27778   0.00797  -0.06921  -34.84373
  -4.573  -0.26885   0.00788  -0.06907  -34.10064
  -4.487  -0.25989   0.00780  -0.06893  -33.32052
  -4.402  -0.25090   0.00772  -0.06879  -32.50109
  -4.317  -0.24189   0.00764  -0.06866  -31.64207
  -4.231  -0.23284   0.00757  -0.06853  -30.74507
  -4.146  -0.22377   0.00751  -0.06840  -29.81280
  -4.060  -0.21467   0.00744  -0.06828  -28.84854
  -3.975  -0.20554   0.00738  -0.06816  -27.85575
  -3.889  -0.19639   0.00732  -0.06804  -26.83729
  -3.804  -0.18721   0.00726  -0.06793  -25.79454
  -3.719  -0.17798   0.00720  -0.06783  -24.72665
  -3.633  -0.16871   0.00714  -0.06774  -23.63081
  -3.548  -0.15937   0.00708  -0.06765  -22.50383
  -3.462  -0.14997   0.00703  -0.06757  -21.34415
  -3.377  -0.14053   0.00697  -0.06749  -20.15309
  -3.291  -0.13106   0.00692  -0.06742  -18.93438
  -3.206  -0.12159   0.00687  -0.06735  -17.69243
  -3.121  -0.11214   0.00683  -0.06728  -16.43066
  -3.035  -0.10271   0.00678  -0.06721  -15.15075
  -2.950  -0.09331   0.00674  -0.06713  -13.85314
  -2.864  -0.08392   0.00669  -0.06706  -12.53791
  -2.779  -0.07456   0.00665  -0.06698  -11.20541
  -2.693  -0.06521   0.00662  -0.06689  -9.85648
  -2.608  -0.05589   0.00658  -0.06680  -8.49235
  -2.523  -0.04659   0.00655  -0.06670  -7.11455
  -2.437  -0.03732   0.00652  -0.06660  -5.72476
  -2.352  -0.02808   0.00649  -0.06649  -4.32483
  -2.266  -0.01887   0.00647  -0.06637  -2.91671
  -2.181  -0.00969   0.00645  -0.06625  -1.50243
  -2.095  -0.00054   0.00643  -0.06611  -0.08412
  -2.010   0.00858   0.00642  -0.06597   1.33606
  -1.925   0.01767   0.00641  -0.06582   2.75598
  -1.839   0.02676   0.00641  -0.06567   4.17357
  -1.754   0.03583   0.00641  -0.06552   5.58701
