--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27384   0.00905  -0.07109  -30.25756
  -4.915  -0.26449   0.00898  -0.07101  -29.45845
  -4.829  -0.25516   0.00891  -0.07092  -28.64602
  -4.744  -0.24583   0.00884  -0.07083  -27.82015
  -4.658  -0.23650   0.00877  -0.07074  -26.98064
  -4.573  -0.22718   0.00870  -0.07065  -26.12717
  -4.487  -0.21786   0.00863  -0.07056  -25.25925
  -4.402  -0.20856   0.00856  -0.07046  -24.37627
  -4.317  -0.19927   0.00849  -0.07036  -23.47746
  -4.231  -0.19001   0.00842  -0.07026  -22.56190
  -4.146  -0.18078   0.00836  -0.07015  -21.62863
  -4.060  -0.17161   0.00830  -0.07003  -20.67673
  -3.975  -0.16251   0.00825  -0.06989  -19.70547
  -3.889  -0.15350   0.00820  -0.06974  -18.71453
  -3.804  -0.14459   0.00817  -0.06957  -17.70415
  -3.719  -0.13580   0.00814  -0.06937  -16.67535
  -3.633  -0.12711   0.00813  -0.06916  -15.62985
  -3.548  -0.11851   0.00813  -0.06893  -14.57005
  -3.462  -0.10997   0.00815  -0.06870  -13.49872
  -3.377  -0.10146   0.00817  -0.06846  -12.41878
  -3.291  -0.09294   0.00820  -0.06823  -11.33306
  -3.206  -0.08438   0.00824  -0.06801  -10.24444
  -3.121  -0.07576   0.00827  -0.06781  -9.15583
  -3.035  -0.06707   0.00831  -0.06763  -8.06998
  -2.950  -0.05831   0.00834  -0.06746  -6.98874
  -2.864  -0.04950   0.00837  -0.06731  -5.91241
  -2.779  -0.04062   0.00839  -0.06718  -4.83968
  -2.693  -0.03168   0.00841  -0.06707  -3.76816
  -2.608  -0.02268   0.00841  -0.06698  -2.69508
  -2.523  -0.01362   0.00842  -0.06689  -1.61783
  -2.437  -0.00449   0.00841  -0.06682  -0.53419
  -2.352   0.00468   0.00840  -0.06676   0.55753
  -2.266   0.01391   0.00839  -0.06671   1.65851
  -2.181   0.02317   0.00837  -0.06666   2.76947
  -2.095   0.03246   0.00834  -0.06662   3.89078
  -2.010   0.04178   0.00832  -0.06659   5.02273
  -1.925   0.05111   0.00829  -0.06657   6.16583
  -1.839   0.06046   0.00826  -0.06655   7.32087
  -1.754   0.06983   0.00823  -0.06653   8.48855
  -1.668   0.07922   0.00819  -0.06652   9.66901
  -1.583   0.08861   0.00816  -0.06652  10.86191
  -1.497   0.09800   0.00812  -0.06651  12.06729
