--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24129   0.00665  -0.08372  36.28377
  -4.915   0.25116   0.00665  -0.08375  37.79588
  -4.829   0.26102   0.00664  -0.08378  39.31081
  -4.744   0.27087   0.00663  -0.08381  40.82871
  -4.658   0.28071   0.00663  -0.08383  42.34967
  -4.573   0.29053   0.00662  -0.08385  43.87373
  -4.487   0.30034   0.00662  -0.08387  45.40087
  -4.402   0.31014   0.00661  -0.08389  46.93096
  -4.317   0.31992   0.00660  -0.08391  48.46383
  -4.231   0.32970   0.00659  -0.08392  49.99927
  -4.146   0.33946   0.00659  -0.08393  51.53701
  -4.060   0.34922   0.00658  -0.08394  53.07684
  -3.975   0.35897   0.00657  -0.08395  54.61868
  -3.889   0.36871   0.00657  -0.08395  56.16271
  -3.804   0.37846   0.00656  -0.08396  57.70954
  -3.719   0.38821   0.00655  -0.08396  59.26040
  -3.633   0.39797   0.00654  -0.08397  60.81738
  -3.548   0.40775   0.00654  -0.08397  62.38350
  -3.462   0.41755   0.00653  -0.08397  63.96254
  -3.377   0.42739   0.00652  -0.08398  65.55833
  -3.291   0.43727   0.00651  -0.08399  67.17279
  -3.206   0.44717   0.00650  -0.08400  68.80199
  -3.121   0.45707   0.00649  -0.08402  70.42888
  -3.035   0.46688   0.00648  -0.08402  72.01107
  -2.950   0.47644   0.00649  -0.08400  73.46248
  -2.864   0.48553   0.00651  -0.08392  74.62986
  -2.779   0.49389   0.00656  -0.08374  75.27234
  -2.693   0.50138   0.00668  -0.08343  75.07239
  -2.608   0.50807   0.00689  -0.08296  73.75168
  -2.523   0.51426   0.00721  -0.08235  71.34568
  -2.437   0.52036   0.00761  -0.08170  68.38491
  -2.352   0.52668   0.00803  -0.08108  65.59879
  -2.266   0.53341   0.00841  -0.08057  63.44522
  -2.181   0.54061   0.00872  -0.08019  62.00849
  -2.095   0.54826   0.00896  -0.07990  61.18367
  -2.010   0.55628   0.00914  -0.07969  60.83144
  -1.925   0.56459   0.00928  -0.07952  60.82726
  -1.839   0.57309   0.00938  -0.07937  61.06653
  -1.754   0.58171   0.00946  -0.07923  61.46406
  -1.668   0.59038   0.00953  -0.07909  61.95404
  -1.583   0.59906   0.00959  -0.07895  62.48901
  -1.497   0.60774   0.00964  -0.07881  63.03718
  -1.412   0.61640   0.00969  -0.07866  63.57891
  -1.327   0.62503   0.00975  -0.07851  64.10338
  -1.241   0.63365   0.00981  -0.07836  64.60566
  -1.156   0.64224   0.00987  -0.07820  65.08454
  -1.070   0.65083   0.00993  -0.07804  65.54107
  -0.985   0.65941   0.00999  -0.07788  65.97794
  -0.899   0.66799   0.01006  -0.07772  66.39936
  -0.814   0.67658   0.01013  -0.07756  66.81098
  -0.729   0.68519   0.01019  -0.07740  67.21925
  -0.643   0.69383   0.01026  -0.07724  67.62977
  -0.558   0.70249   0.01032  -0.07708  68.04529
  -0.472   0.71117   0.01039  -0.07693  68.46498
  -0.387   0.71985   0.01045  -0.07677  68.88594
  -0.302   0.72852   0.01051  -0.07662  69.30580
  -0.216   0.73716   0.01057  -0.07647  69.72425
  -0.131   0.74578   0.01063  -0.07633  70.14234
  -0.045   0.75439   0.01069  -0.07618  70.56035
   0.040   0.76298   0.01075  -0.07604  70.97567
   0.126   0.77157   0.01081  -0.07589  71.38242
   0.211   0.78015   0.01087  -0.07574  71.77292
   0.296   0.78870   0.01093  -0.07559  72.13993
   0.382   0.79722   0.01100  -0.07543  72.47836
   0.467   0.80571   0.01107  -0.07526  72.78597
   0.553   0.81416   0.01114  -0.07509  73.06316
   0.638   0.82256   0.01122  -0.07490  73.31222
   0.724   0.83093   0.01130  -0.07471  73.53650
   0.809   0.83926   0.01138  -0.07451  73.73951
   0.894   0.84756   0.01147  -0.07431  73.92434
   0.980   0.85583   0.01155  -0.07409  74.09328
   1.065   0.86407   0.01164  -0.07387  74.24792
   1.151   0.87227   0.01173  -0.07365  74.38955
   1.236   0.88045   0.01182  -0.07341  74.51947
   1.322   0.88860   0.01191  -0.07318  74.63909
   1.407   0.89673   0.01200  -0.07293  74.74971
   1.492   0.90483   0.01209  -0.07269  74.85217
   1.578   0.91292   0.01218  -0.07244  74.94666
   1.663   0.92098   0.01227  -0.07218  75.03281
   1.749   0.92902   0.01237  -0.07192  75.10990
   1.834   0.93703   0.01246  -0.07165  75.17712
   1.920   0.94500   0.01256  -0.07138  75.23390
   2.005   0.95293   0.01266  -0.07110  75.28004
   2.090   0.96083   0.01276  -0.07082  75.31575
   2.176   0.96868   0.01286  -0.07053  75.34160
   2.261   0.97649   0.01296  -0.07023  75.35839
   2.347   0.98426   0.01306  -0.06992  75.36698
   2.432   0.99198   0.01316  -0.06961  75.36819
   2.518   0.99967   0.01326  -0.06929  75.36268
   2.603   1.00731   0.01337  -0.06896  75.35086
   2.688   1.01492   0.01347  -0.06862  75.33289
   2.774   1.02249   0.01358  -0.06827  75.30866
   2.859   1.03002   0.01368  -0.06792  75.27784
   2.945   1.03750   0.01379  -0.06756  75.23988
   3.030   1.04494   0.01390  -0.06720  75.19412
   3.116   1.05234   0.01401  -0.06683  75.13984
   3.201   1.05968   0.01411  -0.06645  75.07634
   3.286   1.06698   0.01423  -0.06607  75.00305
   3.372   1.07421   0.01434  -0.06568  74.91962
   3.457   1.08139   0.01445  -0.06529  74.82597
   3.543   1.08852   0.01457  -0.06490  74.72230
   3.628   1.09560   0.01468  -0.06450  74.60901
   3.714   1.10264   0.01480  -0.06411  74.48662
   3.799   1.10964   0.01492  -0.06371  74.35569
   3.884   1.11662   0.01505  -0.06331  74.21677
   3.970   1.12357   0.01517  -0.06291  74.07037
   4.055   1.13052   0.01529  -0.06251  73.91696
   4.141   1.13745   0.01542  -0.06211  73.75699
   4.226   1.14439   0.01555  -0.06172  73.59098
   4.312   1.15133   0.01568  -0.06133  73.41949
   4.397   1.15828   0.01581  -0.06094  73.24319
   4.482   1.16525   0.01595  -0.06055  73.06288
   4.568   1.17225   0.01608  -0.06017  72.87951
   4.653   1.17926   0.01622  -0.05980  72.69413
   4.739   1.18629   0.01636  -0.05943  72.50797
   4.824   1.19333   0.01650  -0.05907  72.32231
   4.910   1.20039   0.01664  -0.05871  72.13853
   4.995   1.20744   0.01678  -0.05835  71.95800
   5.080   1.21447   0.01692  -0.05798  71.78205
   5.166   1.22147   0.01706  -0.05761  71.61188
   5.251   1.22843   0.01719  -0.05724  71.44853
   5.337   1.23535   0.01733  -0.05685  71.29280
   5.422   1.24221   0.01746  -0.05645  71.14528
   5.508   1.24902   0.01759  -0.05604  71.00632
   5.593   1.25577   0.01772  -0.05562  70.87603
   5.678   1.26246   0.01784  -0.05518  70.75428
   5.764   1.26911   0.01797  -0.05474  70.64060
   5.849   1.27571   0.01809  -0.05429  70.53409
   5.935   1.28228   0.01821  -0.05383  70.43336
   6.020   1.28882   0.01832  -0.05338  70.33643
   6.106   1.29533   0.01844  -0.05292  70.24071
   6.191   1.30185   0.01856  -0.05247  70.14307
   6.276   1.30838   0.01868  -0.05202  70.03992
   6.362   1.31494   0.01880  -0.05159  69.92744
   6.447   1.32154   0.01893  -0.05118  69.80179
   6.533   1.32819   0.01907  -0.05078  69.65941
   6.618   1.33489   0.01921  -0.05041  69.49728
   6.704   1.34164   0.01936  -0.05004  69.31319
   6.789   1.34841   0.01951  -0.04970  69.10588
   6.874   1.35520   0.01968  -0.04936  68.87509
   6.960   1.36199   0.01985  -0.04903  68.62148
   7.045   1.36877   0.02003  -0.04871  68.34645
   7.131   1.37551   0.02021  -0.04838  68.05191
   7.216   1.38220   0.02040  -0.04805  67.73997
   7.302   1.38885   0.02060  -0.04772  67.41281
   7.387   1.39544   0.02080  -0.04738  67.07247
   7.472   1.40196   0.02101  -0.04704  66.72073
   7.558   1.40842   0.02122  -0.04669  66.35911
   7.643   1.41481   0.02144  -0.04634  65.98886
   7.729   1.42113   0.02166  -0.04598  65.61095
   7.814   1.42738   0.02188  -0.04561  65.22610
   7.899   1.43357   0.02211  -0.04524  64.83487
   7.985   1.43968   0.02234  -0.04486  64.43764
   8.070   1.44571   0.02258  -0.04448  64.03469
   8.156   1.45168   0.02282  -0.04408  63.62620
   8.241   1.45757   0.02306  -0.04369  63.21229
   8.327   1.46339   0.02330  -0.04328  62.79303
   8.412   1.46913   0.02356  -0.04287  62.36846
   8.497   1.47479   0.02381  -0.04245  61.93861
   8.583   1.48038   0.02407  -0.04203  61.50353
   8.668   1.48589   0.02433  -0.04159  61.06322
   8.754   1.49131   0.02460  -0.04116  60.61772
   8.839   1.49666   0.02488  -0.04071  60.16709
   8.925   1.50192   0.02515  -0.04026  59.71139
   9.010   1.50710   0.02544  -0.03980  59.25070
   9.095   1.51219   0.02572  -0.03933  58.78512
   9.181   1.51720   0.02602  -0.03886  58.31476
