--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43681   0.00981  -0.06242  -44.53253
  -4.915  -0.42683   0.00971  -0.06246  -43.97600
  -4.829  -0.41680   0.00960  -0.06251  -43.39556
  -4.744  -0.40672   0.00951  -0.06256  -42.78759
  -4.658  -0.39661   0.00941  -0.06262  -42.14929
  -4.573  -0.38652   0.00932  -0.06266  -41.47936
  -4.487  -0.37654   0.00923  -0.06269  -40.77860
  -4.402  -0.36675   0.00916  -0.06266  -40.04997
  -4.317  -0.35726   0.00909  -0.06256  -39.29784
  -4.231  -0.34815   0.00904  -0.06237  -38.52619
  -4.146  -0.33941   0.00899  -0.06209  -37.73670
  -4.060  -0.33100   0.00896  -0.06175  -36.92772
  -3.975  -0.32278   0.00894  -0.06136  -36.09502
  -3.889  -0.31462   0.00893  -0.06096  -35.23405
  -3.804  -0.30640   0.00892  -0.06059  -34.34259
  -3.719  -0.29802   0.00892  -0.06027  -33.42217
  -3.633  -0.28948   0.00891  -0.05999  -32.47772
  -3.548  -0.28077   0.00891  -0.05976  -31.51593
  -3.462  -0.27194   0.00890  -0.05957  -30.54338
  -3.377  -0.26300   0.00890  -0.05941  -29.56531
  -3.291  -0.25398   0.00889  -0.05926  -28.58516
  -3.206  -0.24492   0.00887  -0.05914  -27.60458
  -3.121  -0.23582   0.00886  -0.05902  -26.62374
  -3.035  -0.22670   0.00884  -0.05891  -25.64187
  -2.950  -0.21757   0.00882  -0.05881  -24.65784
  -2.864  -0.20841   0.00880  -0.05872  -23.67055
  -2.779  -0.19924   0.00879  -0.05863  -22.67909
  -2.693  -0.19005   0.00877  -0.05855  -21.68278
  -2.608  -0.18085   0.00874  -0.05847  -20.68113
  -2.523  -0.17163   0.00872  -0.05840  -19.67373
  -2.437  -0.16238   0.00870  -0.05834  -18.66027
  -2.352  -0.15312   0.00868  -0.05828  -17.64042
  -2.266  -0.14385   0.00866  -0.05823  -16.61393
  -2.181  -0.13455   0.00864  -0.05818  -15.58053
  -2.095  -0.12524   0.00861  -0.05813  -14.53999
  -2.010  -0.11590   0.00859  -0.05809  -13.49213
  -1.925  -0.10655   0.00857  -0.05806  -12.43680
  -1.839  -0.09719   0.00854  -0.05802  -11.37391
  -1.754  -0.08780   0.00852  -0.05799  -10.30349
  -1.668  -0.07840   0.00850  -0.05796  -9.22563
  -1.583  -0.06899   0.00847  -0.05793  -8.14049
  -1.497  -0.05957   0.00845  -0.05791  -7.04822
  -1.412  -0.05013   0.00843  -0.05789  -5.94890
  -1.327  -0.04069   0.00840  -0.05786  -4.84244
  -1.241  -0.03124   0.00838  -0.05784  -3.72865
  -1.156  -0.02178   0.00836  -0.05783  -2.60716
  -1.070  -0.01231   0.00833  -0.05781  -1.47756
  -0.985  -0.00282   0.00831  -0.05780  -0.33944
  -0.899   0.00669   0.00828  -0.05779   0.80740
  -0.814   0.01622   0.00826  -0.05778   1.96287
  -0.729   0.02576   0.00824  -0.05778   3.12657
  -0.643   0.03532   0.00822  -0.05777   4.29781
  -0.558   0.04488   0.00820  -0.05777   5.47577
  -0.472   0.05446   0.00818  -0.05777   6.65970
  -0.387   0.06403   0.00816  -0.05777   7.84900
  -0.302   0.07361   0.00814  -0.05777   9.04326
  -0.216   0.08320   0.00812  -0.05777  10.24220
  -0.131   0.09279   0.00811  -0.05777  11.44557
  -0.045   0.10238   0.00809  -0.05777  12.65308
   0.040   0.11198   0.00808  -0.05778  13.86458
   0.126   0.12159   0.00806  -0.05778  15.08018
   0.211   0.13120   0.00805  -0.05779  16.30051
   0.296   0.14083   0.00804  -0.05780  17.52672
   0.382   0.15048   0.00802  -0.05782  18.76031
   0.467   0.16016   0.00801  -0.05784  20.00263
   0.553   0.16989   0.00799  -0.05786  21.25440
   0.638   0.17966   0.00798  -0.05789  22.51535
   0.724   0.18947   0.00797  -0.05791  23.78430
   0.809   0.19929   0.00795  -0.05794  25.05944
   0.894   0.20911   0.00794  -0.05797  26.33888
   0.980   0.21890   0.00793  -0.05800  27.62103
   1.065   0.22866   0.00791  -0.05802  28.90475
   1.151   0.23839   0.00790  -0.05805  30.18929
   1.236   0.24808   0.00788  -0.05807  31.47442
   1.322   0.25777   0.00787  -0.05809  32.76089
   1.407   0.26744   0.00785  -0.05812  34.05129
   1.492   0.27712   0.00784  -0.05816  35.35108
   1.578   0.28680   0.00782  -0.05822  36.67010
   1.663   0.29647   0.00780  -0.05829  38.02508
   1.749   0.30610   0.00776  -0.05838  39.44724
   1.834   0.31559   0.00770  -0.05847  41.00779
   1.920   0.32481   0.00757  -0.05850  42.88098
   2.005   0.33361   0.00735  -0.05839  45.38080
   2.090   0.34179   0.00703  -0.05810  48.64666
   2.176   0.34926   0.00670  -0.05770  52.09133
   2.261   0.35639   0.00649  -0.05731  54.89932
   2.347   0.36393   0.00639  -0.05700  56.98384
   2.432   0.37231   0.00635  -0.05682  58.67118
   2.518   0.38143   0.00634  -0.05672  60.19086
   2.603   0.39097   0.00634  -0.05668  61.64495
   2.688   0.40066   0.00635  -0.05664  63.07943
   2.774   0.41034   0.00636  -0.05660  64.51603
   2.859   0.41995   0.00637  -0.05654  65.96204
   2.945   0.42946   0.00637  -0.05646  67.41526
   3.030   0.43886   0.00637  -0.05635  68.86838
   3.116   0.44815   0.00637  -0.05621  70.31271
   3.201   0.45735   0.00638  -0.05604  71.74069
   3.286   0.46646   0.00638  -0.05584  73.14724
   3.372   0.47550   0.00638  -0.05563  74.52993
   3.457   0.48450   0.00638  -0.05540  75.88844
   3.543   0.49347   0.00639  -0.05515  77.22344
   3.628   0.50243   0.00640  -0.05491  78.53564
   3.714   0.51141   0.00641  -0.05467  79.82531
   3.799   0.52042   0.00642  -0.05444  81.09222
   3.884   0.52948   0.00643  -0.05424  82.33616
   3.970   0.53860   0.00645  -0.05405  83.55754
   4.055   0.54776   0.00646  -0.05389  84.75801
   4.141   0.55698   0.00648  -0.05375  85.94087
   4.226   0.56625   0.00650  -0.05362  87.11100
   4.312   0.57561   0.00652  -0.05353  88.27467
   4.397   0.58510   0.00654  -0.05347  89.43904
   4.482   0.59477   0.00656  -0.05345  90.61164
   4.568   0.60468   0.00659  -0.05349  91.79979
   4.653   0.61490   0.00661  -0.05359  93.00988
   4.739   0.62547   0.00664  -0.05378  94.24666
   4.824   0.63645   0.00666  -0.05406  95.51252
   4.910   0.64783   0.00669  -0.05443  96.80690
   4.995   0.65960   0.00672  -0.05488  98.12592
   5.080   0.67172   0.00675  -0.05541  99.46236
   5.166   0.68410   0.00679  -0.05600  100.80608
   5.251   0.69665   0.00682  -0.05663  102.14481
   5.337   0.70924   0.00685  -0.05728  103.46519
   5.422   0.72177   0.00689  -0.05792  104.75404
   5.508   0.73412   0.00693  -0.05852  105.99949
   5.593   0.74619   0.00696  -0.05908  107.19187
   5.678   0.75791   0.00700  -0.05957  108.32423
   5.764   0.76923   0.00703  -0.05997  109.39252
   5.849   0.78012   0.00707  -0.06029  110.39535
   5.935   0.79060   0.00710  -0.06053  111.33360
   6.020   0.80067   0.00714  -0.06067  112.20981
   6.106   0.81037   0.00717  -0.06074  113.02762
   6.191   0.81974   0.00720  -0.06074  113.79126
   6.276   0.82883   0.00724  -0.06068  114.50509
   6.362   0.83768   0.00727  -0.06056  115.17327
   6.447   0.84635   0.00731  -0.06041  115.79950
   6.533   0.85487   0.00735  -0.06023  116.38680
   6.618   0.86330   0.00738  -0.06002  116.93730
   6.704   0.87167   0.00742  -0.05980  117.45209
   6.789   0.88001   0.00746  -0.05958  117.93112
   6.874   0.88834   0.00750  -0.05936  118.37308
   6.960   0.89668   0.00755  -0.05914  118.77544
   7.045   0.90505   0.00760  -0.05892  119.13455
   7.131   0.91344   0.00765  -0.05872  119.44591
   7.216   0.92188   0.00770  -0.05852  119.70449
   7.302   0.93036   0.00776  -0.05833  119.90511
   7.387   0.93887   0.00782  -0.05816  120.04277
   7.472   0.94743   0.00789  -0.05799  120.11272
   7.558   0.95602   0.00796  -0.05783  120.11008
   7.643   0.96463   0.00804  -0.05768  120.02888
   7.729   0.97326   0.00812  -0.05754  119.86012
   7.814   0.98186   0.00821  -0.05740  119.58909
   7.899   0.99041   0.00831  -0.05726  119.19284
   7.985   0.99886   0.00842  -0.05711  118.63985
   8.070   1.00713   0.00854  -0.05695  117.89243
   8.156   1.01516   0.00868  -0.05676  116.91013
   8.241   1.02291   0.00884  -0.05653  115.65357
   8.327   1.03035   0.00903  -0.05626  114.09398
   8.412   1.03749   0.00924  -0.05594  112.23116
   8.497   1.04439   0.00949  -0.05558  110.10704
   8.583   1.05112   0.00975  -0.05520  107.80336
   8.668   1.05774   0.01003  -0.05480  105.43978
   8.754   1.06436   0.01032  -0.05440  103.16100
   8.839   1.07106   0.01060  -0.05402  101.08080
   8.925   1.07790   0.01086  -0.05365  99.23731
   9.010   1.08488   0.01111  -0.05329  97.61203
   9.095   1.09201   0.01135  -0.05295  96.17334
   9.181   1.09926   0.01158  -0.05262  94.90090
   9.266   1.10664   0.01180  -0.05231  93.78766
   9.352   1.11415   0.01200  -0.05201  92.82993
   9.437   1.12177   0.01219  -0.05173  92.01602
   9.523   1.12949   0.01237  -0.05146  91.32197
   9.608   1.13727   0.01254  -0.05120  90.71636
   9.693   1.14508   0.01270  -0.05094  90.16879
   9.779   1.15289   0.01286  -0.05069  89.65584
   9.864   1.16070   0.01302  -0.05044  89.16249
   9.950   1.16848   0.01318  -0.05019  88.68072
  10.035   1.17623   0.01333  -0.04994  88.20721
  10.121   1.18395   0.01349  -0.04969  87.74143
  10.206   1.19165   0.01365  -0.04943  87.28417
  10.291   1.19932   0.01381  -0.04917  86.83659
  10.377   1.20696   0.01397  -0.04891  86.39964
  10.462   1.21459   0.01413  -0.04864  85.97366
  10.548   1.22219   0.01428  -0.04837  85.55832
  10.633   1.22976   0.01444  -0.04810  85.15259
  10.719   1.23731   0.01460  -0.04782  84.75497
  10.804   1.24482   0.01476  -0.04754  84.36366
  10.889   1.25229   0.01491  -0.04725  83.97674
  10.975   1.25971   0.01507  -0.04695  83.59234
  11.060   1.26707   0.01523  -0.04665  83.20872
  11.146   1.27438   0.01539  -0.04633  82.82434
  11.231   1.28162   0.01555  -0.04601  82.43783
  11.317   1.28879   0.01571  -0.04567  82.04801
  11.402   1.29589   0.01587  -0.04533  81.65384
  11.487   1.30290   0.01603  -0.04497  81.25439
  11.573   1.30982   0.01620  -0.04460  80.84881
  11.658   1.31665   0.01637  -0.04421  80.43630
  11.744   1.32337   0.01654  -0.04382  80.01608
  11.829   1.32999   0.01671  -0.04340  79.58740
  11.915   1.33649   0.01689  -0.04297  79.14951
  12.000   1.34286   0.01706  -0.04252  78.70166
