--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61210   0.00912   0.01661  -67.09693
  -4.915  -0.60048   0.00897   0.01607  -66.93651
  -4.829  -0.58868   0.00881   0.01549  -66.82062
  -4.744  -0.57672   0.00864   0.01487  -66.75529
  -4.658  -0.56464   0.00846   0.01421  -66.74675
  -4.573  -0.55245   0.00827   0.01353  -66.77691
  -4.487  -0.54014   0.00809   0.01282  -66.78231
  -4.402  -0.52769   0.00791   0.01211  -66.68164
  -4.317  -0.51513   0.00775   0.01139  -66.42875
  -4.231  -0.50253   0.00761   0.01066  -66.01900
  -4.146  -0.48993   0.00748   0.00995  -65.46601
  -4.060  -0.47733   0.00737   0.00924  -64.79316
  -3.975  -0.46480   0.00726   0.00856  -64.02763
  -3.889  -0.45235   0.00716   0.00791  -63.19211
  -3.804  -0.44002   0.00706   0.00730  -62.30228
  -3.719  -0.42783   0.00697   0.00673  -61.36909
  -3.633  -0.41577   0.00688   0.00620  -60.40015
  -3.548  -0.40381   0.00680   0.00569  -59.39790
  -3.462  -0.39188   0.00672   0.00518  -58.35738
  -3.377  -0.37989   0.00663   0.00467  -57.26613
  -3.291  -0.36775   0.00655   0.00412  -56.10684
  -3.206  -0.35537   0.00648   0.00351  -54.86182
  -3.121  -0.34274   0.00640   0.00286  -53.51875
  -3.035  -0.32993   0.00634   0.00217  -52.07698
  -2.950  -0.31713   0.00627   0.00149  -50.55300
  -2.864  -0.30466   0.00622   0.00090  -48.98183
  -2.779  -0.29284   0.00618   0.00046  -47.41081
  -2.693  -0.28194   0.00614   0.00024  -45.88454
  -2.608  -0.27202   0.00612   0.00024  -44.42794
  -2.523  -0.26291   0.00611   0.00042  -43.03839
  -2.437  -0.25430   0.00610   0.00070  -41.69285
  -2.352  -0.24587   0.00609   0.00102  -40.36336
  -2.266  -0.23740   0.00608   0.00131  -39.02986
  -2.181  -0.22877   0.00607   0.00155  -37.68431
  -2.095  -0.21998   0.00606   0.00174  -36.32823
  -2.010  -0.21106   0.00604   0.00190  -34.96813
  -1.925  -0.20205   0.00601   0.00202  -33.61181
  -1.839  -0.19300   0.00598   0.00214  -32.26604
  -1.754  -0.18393   0.00595   0.00224  -30.93502
  -1.668  -0.17488   0.00590   0.00235  -29.61915
  -1.583  -0.16586   0.00586   0.00246  -28.31424
  -1.497  -0.15688   0.00581   0.00258  -27.01167
  -1.412  -0.14793   0.00576   0.00270  -25.69971
  -1.327  -0.13900   0.00570   0.00282  -24.36566
  -1.241  -0.13008   0.00566   0.00295  -22.99798
  -1.156  -0.12113   0.00561   0.00308  -21.58812
  -1.070  -0.11214   0.00557   0.00321  -20.13130
  -0.985  -0.10311   0.00554   0.00334  -18.62617
  -0.899  -0.09401   0.00551   0.00347  -17.07387
  -0.814  -0.08484   0.00548   0.00359  -15.47729
  -0.729  -0.07561   0.00546   0.00371  -13.84090
  -0.643  -0.06633   0.00545   0.00383  -12.17074
  -0.558  -0.05699   0.00544   0.00394  -10.47412
  -0.472  -0.04762   0.00544   0.00404  -8.75866
  -0.387  -0.03822   0.00544   0.00414  -7.03141
  -0.302  -0.02881   0.00544   0.00423  -5.29807
  -0.216  -0.01939   0.00544   0.00431  -3.56286
  -0.131  -0.00996   0.00545   0.00439  -1.82871
  -0.045  -0.00053   0.00546   0.00447  -0.09768
   0.040   0.00890   0.00547   0.00454   1.62866
   0.126   0.01834   0.00548   0.00461   3.34895
   0.211   0.02779   0.00549   0.00468   5.06189
   0.296   0.03724   0.00550   0.00474   6.76623
   0.382   0.04669   0.00552   0.00481   8.46073
   0.467   0.05614   0.00553   0.00487  10.14418
   0.553   0.06559   0.00555   0.00494  11.81533
   0.638   0.07504   0.00557   0.00500  13.47283
   0.724   0.08450   0.00559   0.00506  15.11514
   0.809   0.09395   0.00561   0.00513  16.74054
   0.894   0.10341   0.00564   0.00520  18.34711
   0.980   0.11286   0.00566   0.00526  19.93285
   1.065   0.12232   0.00569   0.00533  21.49586
   1.151   0.13177   0.00572   0.00540  23.03444
   1.236   0.14121   0.00575   0.00546  24.54721
