--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68025   0.00967  -0.00171  -70.35915
  -4.915  -0.66744   0.00949  -0.00246  -70.31538
  -4.829  -0.65454   0.00933  -0.00324  -70.15936
  -4.744  -0.64158   0.00918  -0.00402  -69.89854
  -4.658  -0.62860   0.00904  -0.00479  -69.54185
  -4.573  -0.61560   0.00891  -0.00557  -69.09532
  -4.487  -0.60261   0.00879  -0.00633  -68.56200
  -4.402  -0.58961   0.00868  -0.00709  -67.94437
  -4.317  -0.57662   0.00857  -0.00785  -67.24641
  -4.231  -0.56362   0.00848  -0.00860  -66.47362
  -4.146  -0.55062   0.00839  -0.00935  -65.63202
  -4.060  -0.53760   0.00831  -0.01011  -64.72754
  -3.975  -0.52458   0.00823  -0.01086  -63.76604
  -3.889  -0.51159   0.00815  -0.01161  -62.75380
  -3.804  -0.49868   0.00808  -0.01234  -61.69817
  -3.719  -0.48594   0.00802  -0.01304  -60.60784
  -3.633  -0.47347   0.00796  -0.01367  -59.49257
  -3.548  -0.46140   0.00791  -0.01420  -58.36269
  -3.462  -0.44986   0.00786  -0.01460  -57.22875
  -3.377  -0.43895   0.00782  -0.01486  -56.10099
  -3.291  -0.42872   0.00780  -0.01494  -54.98851
  -3.206  -0.41915   0.00778  -0.01488  -53.89776
  -3.121  -0.41014   0.00776  -0.01468  -52.83108
  -3.035  -0.40153   0.00775  -0.01441  -51.78601
  -2.950  -0.39314   0.00775  -0.01409  -50.75576
  -2.864  -0.38481   0.00774  -0.01378  -49.73103
  -2.779  -0.37640   0.00773  -0.01350  -48.70253
  -2.693  -0.36782   0.00772  -0.01326  -47.66330
  -2.608  -0.35904   0.00770  -0.01308  -46.60985
  -2.523  -0.35007   0.00769  -0.01296  -45.54192
  -2.437  -0.34092   0.00767  -0.01288  -44.46145
  -2.352  -0.33162   0.00765  -0.01284  -43.37133
  -2.266  -0.32222   0.00762  -0.01282  -42.27435
  -2.181  -0.31274   0.00760  -0.01283  -41.17250
  -2.095  -0.30321   0.00757  -0.01285  -40.06670
  -2.010  -0.29364   0.00754  -0.01288  -38.95682
  -1.925  -0.28405   0.00751  -0.01291  -37.84176
  -1.839  -0.27444   0.00747  -0.01294  -36.71998
  -1.754  -0.26483   0.00744  -0.01297  -35.59010
  -1.668  -0.25523   0.00741  -0.01300  -34.45148
  -1.583  -0.24563   0.00738  -0.01302  -33.30422
  -1.497  -0.23605   0.00734  -0.01304  -32.14875
  -1.412  -0.22648   0.00731  -0.01305  -30.98534
  -1.327  -0.21692   0.00728  -0.01307  -29.81393
  -1.241  -0.20738   0.00724  -0.01307  -28.63410
  -1.156  -0.19784   0.00721  -0.01308  -27.44513
  -1.070  -0.18830   0.00717  -0.01309  -26.24614
  -0.985  -0.17876   0.00714  -0.01309  -25.03632
  -0.899  -0.16920   0.00710  -0.01310  -23.81506
  -0.814  -0.15964   0.00707  -0.01311  -22.58217
  -0.729  -0.15007   0.00703  -0.01312  -21.33779
  -0.643  -0.14050   0.00700  -0.01313  -20.08236
  -0.558  -0.13093   0.00696  -0.01314  -18.81649
  -0.472  -0.12137   0.00692  -0.01315  -17.54063
  -0.387  -0.11182   0.00688  -0.01316  -16.25479
  -0.302  -0.10228   0.00684  -0.01317  -14.95839
  -0.216  -0.09274   0.00679  -0.01317  -13.65033
  -0.131  -0.08320   0.00675  -0.01317  -12.32930
  -0.045  -0.07367   0.00670  -0.01317  -10.99402
   0.040  -0.06415   0.00665  -0.01317  -9.64346
   0.126  -0.05463   0.00660  -0.01316  -8.27707
   0.211  -0.04514   0.00655  -0.01314  -6.89483
   0.296  -0.03568   0.00649  -0.01311  -5.49720
   0.382  -0.02626   0.00643  -0.01307  -4.08480
