--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.19369   0.00770  -0.02368  25.15963
  -1.839   0.20291   0.00776  -0.02364  26.14073
  -1.754   0.21218   0.00782  -0.02360  27.13279
  -1.668   0.22148   0.00787  -0.02356  28.13607
  -1.583   0.23083   0.00792  -0.02352  29.14954
  -1.497   0.24021   0.00796  -0.02347  30.17107
  -1.412   0.24962   0.00800  -0.02343  31.19749
  -1.327   0.25906   0.00804  -0.02339  32.22508
  -1.241   0.26851   0.00808  -0.02334  33.25039
  -1.156   0.27799   0.00811  -0.02331  34.27096
  -1.070   0.28747   0.00815  -0.02327  35.28556
  -0.985   0.29698   0.00818  -0.02323  36.29393
  -0.899   0.30650   0.00822  -0.02320  37.29601
  -0.814   0.31602   0.00825  -0.02317  38.29131
  -0.729   0.32555   0.00829  -0.02314  39.27877
  -0.643   0.33507   0.00832  -0.02311  40.25706
  -0.558   0.34458   0.00836  -0.02308  41.22513
  -0.472   0.35406   0.00839  -0.02306  42.18263
  -0.387   0.36352   0.00843  -0.02303  43.12998
  -0.302   0.37296   0.00846  -0.02300  44.06828
  -0.216   0.38238   0.00850  -0.02297  44.99899
  -0.131   0.39178   0.00853  -0.02294  45.92359
  -0.045   0.40118   0.00856  -0.02291  46.84329
   0.040   0.41056   0.00860  -0.02288  47.75887
   0.126   0.41994   0.00863  -0.02285  48.67064
   0.211   0.42933   0.00866  -0.02282  49.57853
   0.296   0.43871   0.00869  -0.02279  50.48225
   0.382   0.44810   0.00872  -0.02276  51.38144
   0.467   0.45749   0.00875  -0.02273  52.27582
   0.553   0.46690   0.00878  -0.02270  53.16522
   0.638   0.47631   0.00881  -0.02268  54.04968
   0.724   0.48573   0.00884  -0.02265  54.92938
   0.809   0.49517   0.00887  -0.02264  55.80467
   0.894   0.50462   0.00890  -0.02263  56.67606
   0.980   0.51410   0.00893  -0.02262  57.54421
   1.065   0.52359   0.00896  -0.02262  58.40995
   1.151   0.53310   0.00899  -0.02262  59.27426
   1.236   0.54263   0.00902  -0.02263  60.13835
   1.322   0.55217   0.00905  -0.02264  61.00357
   1.407   0.56172   0.00908  -0.02265  61.87142
   1.492   0.57125   0.00910  -0.02265  62.74339
   1.578   0.58073   0.00913  -0.02264  63.62076
   1.663   0.59011   0.00915  -0.02261  64.50434
   1.749   0.59935   0.00917  -0.02253  65.39421
   1.834   0.60837   0.00918  -0.02239  66.28972
   1.920   0.61710   0.00918  -0.02218  67.18974
   2.005   0.62549   0.00919  -0.02187  68.09330
   2.090   0.63355   0.00918  -0.02148  69.00045
   2.176   0.64137   0.00917  -0.02101  69.91320
   2.261   0.64912   0.00916  -0.02051  70.83604
   2.347   0.65710   0.00915  -0.02006  71.77560
   2.432   0.66563   0.00915  -0.01973  72.73874
   2.518   0.67501   0.00916  -0.01958  73.72900
   2.603   0.68539   0.00917  -0.01967  74.74251
   2.688   0.69676   0.00920  -0.01998  75.76565
   2.774   0.70891   0.00923  -0.02048  76.77616
   2.859   0.72149   0.00928  -0.02109  77.74765
   2.945   0.73415   0.00933  -0.02173  78.65577
   3.030   0.74656   0.00939  -0.02234  79.48313
   3.116   0.75851   0.00946  -0.02285  80.22153
   3.201   0.76988   0.00952  -0.02325  80.87129
   3.286   0.78066   0.00959  -0.02353  81.43874
   3.372   0.79089   0.00965  -0.02370  81.93333
   3.457   0.80065   0.00972  -0.02377  82.36524
   3.543   0.81002   0.00979  -0.02375  82.74392
   3.628   0.81907   0.00986  -0.02368  83.07732
   3.714   0.82788   0.00993  -0.02355  83.37172
   3.799   0.83651   0.01000  -0.02338  83.63179
   3.884   0.84500   0.01008  -0.02318  83.86079
   3.970   0.85341   0.01015  -0.02297  84.06074
   4.055   0.86176   0.01023  -0.02274  84.23260
   4.141   0.87008   0.01031  -0.02250  84.37626
   4.226   0.87839   0.01040  -0.02226  84.49049
   4.312   0.88670   0.01048  -0.02202  84.57271
   4.397   0.89502   0.01058  -0.02178  84.61857
   4.482   0.90336   0.01068  -0.02154  84.62154
   4.568   0.91170   0.01078  -0.02130  84.57257
   4.653   0.92004   0.01089  -0.02107  84.46050
   4.739   0.92834   0.01102  -0.02084  84.27366
   4.824   0.93660   0.01115  -0.02060  84.00321
   4.910   0.94478   0.01129  -0.02036  83.64775
   4.995   0.95287   0.01145  -0.02012  83.21717
   5.080   0.96089   0.01161  -0.01987  82.73296
   5.166   0.96885   0.01178  -0.01962  82.22360
   5.251   0.97679   0.01195  -0.01937  81.71671
   5.337   0.98474   0.01212  -0.01912  81.23219
   5.422   0.99270   0.01229  -0.01887  80.77966
   5.508   1.00069   0.01245  -0.01862  80.36020
   5.593   1.00871   0.01261  -0.01838  79.97017
   5.678   1.01676   0.01277  -0.01814  79.60472
   5.764   1.02483   0.01293  -0.01790  79.25973
   5.849   1.03293   0.01309  -0.01766  78.93238
   5.935   1.04103   0.01324  -0.01743  78.62083
   6.020   1.04915   0.01340  -0.01720  78.32363
   6.106   1.05729   0.01355  -0.01697  78.03935
   6.191   1.06542   0.01370  -0.01674  77.76628
   6.276   1.07357   0.01385  -0.01652  77.50241
   6.362   1.08171   0.01400  -0.01629  77.24553
   6.447   1.08984   0.01416  -0.01607  76.99339
   6.533   1.09797   0.01431  -0.01585  76.74380
   6.618   1.10608   0.01446  -0.01562  76.49474
   6.704   1.11418   0.01461  -0.01540  76.24446
   6.789   1.12226   0.01477  -0.01517  75.99147
   6.874   1.13031   0.01492  -0.01494  75.73455
   6.960   1.13834   0.01508  -0.01471  75.47275
   7.045   1.14634   0.01524  -0.01448  75.20535
   7.131   1.15431   0.01540  -0.01424  74.93182
   7.216   1.16225   0.01557  -0.01400  74.65182
   7.302   1.17015   0.01574  -0.01375  74.36513
   7.387   1.17801   0.01590  -0.01350  74.07164
   7.472   1.18583   0.01607  -0.01325  73.77134
   7.558   1.19361   0.01625  -0.01300  73.46428
   7.643   1.20134   0.01642  -0.01274  73.15055
   7.729   1.20904   0.01660  -0.01247  72.83028
   7.814   1.21668   0.01678  -0.01220  72.50362
   7.899   1.22427   0.01696  -0.01193  72.17073
   7.985   1.23182   0.01715  -0.01165  71.83178
   8.070   1.23931   0.01734  -0.01137  71.48692
   8.156   1.24675   0.01753  -0.01108  71.13630
   8.241   1.25412   0.01772  -0.01079  70.78006
   8.327   1.26144   0.01791  -0.01049  70.41832
   8.412   1.26870   0.01811  -0.01019  70.05117
   8.497   1.27590   0.01831  -0.00988  69.67869
   8.583   1.28302   0.01851  -0.00956  69.30093
   8.668   1.29008   0.01872  -0.00924  68.91792
   8.754   1.29707   0.01893  -0.00890  68.52967
   8.839   1.30397   0.01914  -0.00856  68.13613
   8.925   1.31080   0.01935  -0.00821  67.73727
   9.010   1.31754   0.01957  -0.00785  67.33298
   9.095   1.32419   0.01979  -0.00748  66.92314
   9.181   1.33075   0.02001  -0.00710  66.50758
   9.266   1.33720   0.02023  -0.00671  66.08607
   9.352   1.34355   0.02046  -0.00631  65.65835
   9.437   1.34978   0.02069  -0.00589  65.22407
   9.523   1.35588   0.02093  -0.00545  64.78281
   9.608   1.36185   0.02117  -0.00500  64.33410
   9.693   1.36768   0.02141  -0.00453  63.87735
   9.779   1.37334   0.02166  -0.00403  63.41192
   9.864   1.37884   0.02191  -0.00352  62.93707
   9.950   1.38415   0.02216  -0.00298  62.45202
  10.035   1.38927   0.02242  -0.00241  61.95598
  10.121   1.39418   0.02269  -0.00182  61.44814
  10.206   1.39887   0.02296  -0.00120  60.92776
  10.291   1.40333   0.02324  -0.00055  60.39424
  10.377   1.40756   0.02352   0.00013  59.84711
  10.462   1.41157   0.02381   0.00084  59.28616
  10.548   1.41535   0.02411   0.00158  58.71139
  10.633   1.41892   0.02441   0.00233  58.12304
  10.719   1.42229   0.02473   0.00310  57.52161
  10.804   1.42549   0.02505   0.00389  56.90771
  10.889   1.42852   0.02538   0.00468  56.28210
  10.975   1.43142   0.02572   0.00547  55.64554
  11.060   1.43420   0.02608   0.00626  54.99874
  11.146   1.43688   0.02644   0.00705  54.34228
  11.231   1.43946   0.02682   0.00782  53.67663
  11.317   1.44195   0.02721   0.00858  53.00205
  11.402   1.44436   0.02761   0.00933  52.31864
  11.487   1.44667   0.02802   0.01007  51.62634
  11.573   1.44889   0.02845   0.01079  50.92496
  11.658   1.45101   0.02890   0.01149  50.21421
  11.744   1.45301   0.02936   0.01218  49.49367
  11.829   1.45489   0.02984   0.01285  48.76289
  11.915   1.45663   0.03033   0.01351  48.02130
  12.000   1.45823   0.03085   0.01415  47.26831
