--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57977   0.01013   0.00893  -57.25270
  -4.915  -0.57217   0.01013   0.00934  -56.47165
  -4.829  -0.56474   0.01013   0.00977  -55.74597
  -4.744  -0.55740   0.01011   0.01022  -55.10665
  -4.658  -0.55008   0.01007   0.01064  -54.60272
  -4.573  -0.54274   0.00999   0.01103  -54.30594
  -4.487  -0.53534   0.00986   0.01137  -54.30571
  -4.402  -0.52787   0.00966   0.01166  -54.65867
  -4.317  -0.52028   0.00941   0.01191  -55.29244
  -4.231  -0.51246   0.00915   0.01210  -55.97870
  -4.146  -0.50429   0.00893   0.01223  -56.45446
  -4.060  -0.49568   0.00876   0.01231  -56.56813
  -3.975  -0.48663   0.00864   0.01233  -56.31183
  -3.889  -0.47721   0.00856   0.01231  -55.76054
  -3.804  -0.46752   0.00850   0.01226  -55.00649
  -3.719  -0.45767   0.00846   0.01219  -54.12670
  -3.633  -0.44772   0.00842   0.01211  -53.17557
  -3.548  -0.43776   0.00839   0.01204  -52.18798
  -3.462  -0.42782   0.00836   0.01198  -51.18475
  -3.377  -0.41794   0.00833   0.01193  -50.17755
  -3.291  -0.40812   0.00830   0.01189  -49.17217
  -3.206  -0.39837   0.00827   0.01187  -48.17062
  -3.121  -0.38868   0.00824   0.01185  -47.17248
  -3.035  -0.37905   0.00821   0.01184  -46.17598
  -2.950  -0.36947   0.00818   0.01184  -45.17887
  -2.864  -0.35992   0.00815   0.01183  -44.17920
  -2.779  -0.35039   0.00812   0.01183  -43.17591
  -2.693  -0.34087   0.00808   0.01181  -42.16946
  -2.608  -0.33135   0.00805   0.01180  -41.16248
  -2.523  -0.32183   0.00801   0.01177  -40.16047
  -2.437  -0.31232   0.00797   0.01173  -39.17257
  -2.352  -0.30281   0.00792   0.01169  -38.21227
  -2.266  -0.29334   0.00786   0.01163  -37.29788
  -2.181  -0.28392   0.00779   0.01158  -36.45252
  -2.095  -0.27459   0.00769   0.01154  -35.70301
  -2.010  -0.26539   0.00757   0.01152  -35.07697
  -1.925  -0.25634   0.00741   0.01155  -34.59605
  -1.839  -0.24744   0.00722   0.01162  -34.26173
  -1.754  -0.23867   0.00701   0.01175  -34.03304
  -1.668  -0.22999   0.00680   0.01191  -33.81195
  -1.583  -0.22133   0.00661   0.01208  -33.46465
  -1.497  -0.21262   0.00647   0.01222  -32.87828
  -1.412  -0.20378   0.00637   0.01232  -32.00697
  -1.327  -0.19472   0.00631   0.01238  -30.87136
  -1.241  -0.18543   0.00628   0.01240  -29.52735
  -1.156  -0.17590   0.00627   0.01238  -28.03712
  -1.070  -0.16617   0.00628   0.01235  -26.45432
  -0.985  -0.15629   0.00630   0.01230  -24.81989
  -0.899  -0.14632   0.00632   0.01225  -23.16257
  -0.814  -0.13629   0.00634   0.01219  -21.50106
  -0.729  -0.12623   0.00636   0.01213  -19.84653
  -0.643  -0.11618   0.00638   0.01207  -18.20495
  -0.558  -0.10613   0.00640   0.01202  -16.57888
  -0.472  -0.09610   0.00642   0.01197  -14.96877
  -0.387  -0.08609   0.00644   0.01192  -13.37395
  -0.302  -0.07610   0.00645   0.01188  -11.79318
  -0.216  -0.06613   0.00647   0.01184  -10.22504
  -0.131  -0.05618   0.00648   0.01180  -8.66816
  -0.045  -0.04625   0.00649   0.01176  -7.12132
   0.040  -0.03633   0.00651   0.01173  -5.58353
   0.126  -0.02643   0.00652   0.01170  -4.05399
   0.211  -0.01653   0.00653   0.01168  -2.53218
   0.296  -0.00666   0.00654   0.01165  -1.01775
   0.382   0.00321   0.00655   0.01164   0.48939
   0.467   0.01306   0.00656   0.01162   1.98911
   0.553   0.02290   0.00658   0.01161   3.48098
   0.638   0.03272   0.00659   0.01161   4.96420
   0.724   0.04252   0.00660   0.01161   6.43745
   0.809   0.05229   0.00662   0.01162   7.89864
   0.894   0.06204   0.00664   0.01163   9.34462
   0.980   0.07174   0.00666   0.01165  10.77066
   1.065   0.08139   0.00669   0.01167  12.16980
   1.151   0.09097   0.00672   0.01171  13.53195
   1.236   0.10047   0.00677   0.01175  14.84331
   1.322   0.10987   0.00683   0.01180  16.08684
   1.407   0.11917   0.00691   0.01185  17.24579
   1.492   0.12836   0.00701   0.01191  18.31077
   1.578   0.13749   0.00713   0.01197  19.28781
