--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62864   0.00794   0.01771  -79.21034
  -4.915  -0.61731   0.00787   0.01726  -78.40076
  -4.829  -0.60575   0.00781   0.01678  -77.52744
  -4.744  -0.59396   0.00775   0.01626  -76.59209
  -4.658  -0.58198   0.00770   0.01570  -75.59826
  -4.573  -0.56981   0.00764   0.01510  -74.55088
  -4.487  -0.55746   0.00759   0.01448  -73.45508
  -4.402  -0.54495   0.00754   0.01382  -72.31513
  -4.317  -0.53228   0.00748   0.01313  -71.13415
  -4.231  -0.51945   0.00743   0.01241  -69.91434
  -4.146  -0.50647   0.00738   0.01166  -68.65737
  -4.060  -0.49332   0.00732   0.01088  -67.36467
  -3.975  -0.48001   0.00727   0.01007  -66.03763
  -3.889  -0.46653   0.00721   0.00922  -64.67772
  -3.804  -0.45289   0.00716   0.00834  -63.28665
  -3.719  -0.43908   0.00710   0.00743  -61.86648
  -3.633  -0.42512   0.00704   0.00649  -60.41973
  -3.548  -0.41104   0.00697   0.00552  -58.94950
  -3.462  -0.39688   0.00691   0.00454  -57.45958
  -3.377  -0.38267   0.00684   0.00356  -55.95469
  -3.291  -0.36850   0.00677   0.00258  -54.44075
  -3.206  -0.35444   0.00670   0.00164  -52.92514
  -3.121  -0.34057   0.00662   0.00074  -51.41661
  -3.035  -0.32701   0.00655  -0.00010  -49.92486
  -2.950  -0.31383   0.00648  -0.00085  -48.45935
  -2.864  -0.30111   0.00640  -0.00150  -47.02758
  -2.779  -0.28886   0.00633  -0.00205  -45.63267
  -2.693  -0.27708   0.00626  -0.00249  -44.27081
  -2.608  -0.26568   0.00619  -0.00286  -42.92896
  -2.523  -0.25452   0.00612  -0.00317  -41.58365
  -2.437  -0.24340   0.00605  -0.00346  -40.20179
  -2.352  -0.23215   0.00599  -0.00378  -38.74498
  -2.266  -0.22061   0.00593  -0.00416  -37.17852
  -2.181  -0.20878   0.00588  -0.00459  -35.48542
  -2.095  -0.19685   0.00584  -0.00503  -33.68132
  -2.010  -0.18522   0.00582  -0.00537  -31.81985
  -1.925  -0.17433   0.00582  -0.00553  -29.97589
  -1.839  -0.16442   0.00583  -0.00544  -28.20893
  -1.754  -0.15539   0.00586  -0.00516  -26.53258
  -1.668  -0.14686   0.00589  -0.00477  -24.91832
  -1.583  -0.13840   0.00593  -0.00439  -23.32716
  -1.497  -0.12975   0.00597  -0.00409  -21.73659
  -1.412  -0.12084   0.00600  -0.00388  -20.14468
  -1.327  -0.11172   0.00602  -0.00374  -18.55958
  -1.241  -0.10249   0.00603  -0.00365  -16.98896
  -1.156  -0.09319   0.00604  -0.00358  -15.43559
  -1.070  -0.08389   0.00604  -0.00352  -13.89790
  -0.985  -0.07459   0.00603  -0.00346  -12.37217
  -0.899  -0.06533   0.00602  -0.00340  -10.85440
  -0.814  -0.05610   0.00601  -0.00334  -9.34129
  -0.729  -0.04691   0.00599  -0.00327  -7.83046
  -0.643  -0.03776   0.00597  -0.00319  -6.32021
  -0.558  -0.02865   0.00596  -0.00310  -4.80919
  -0.472  -0.01958   0.00594  -0.00301  -3.29615
  -0.387  -0.01054   0.00592  -0.00292  -1.77977
  -0.302  -0.00153   0.00590  -0.00282  -0.25877
  -0.216   0.00746   0.00589  -0.00271   1.26785
  -0.131   0.01644   0.00587  -0.00260   2.80054
  -0.045   0.02542   0.00586  -0.00248   4.33906
   0.040   0.03439   0.00585  -0.00235   5.88236
   0.126   0.04337   0.00584  -0.00221   7.42848
   0.211   0.05235   0.00583  -0.00207   8.97443
   0.296   0.06136   0.00584  -0.00192  10.51597
   0.382   0.07040   0.00584  -0.00176  12.04721
   0.467   0.07946   0.00586  -0.00160  13.55958
   0.553   0.08852   0.00589  -0.00144  15.04030
   0.638   0.09759   0.00593  -0.00129  16.47012
   0.724   0.10663   0.00598  -0.00114  17.82248
   0.809   0.11562   0.00606  -0.00099  19.06919
   0.894   0.12456   0.00617  -0.00084  20.19729
   0.980   0.13344   0.00629  -0.00069  21.22241
   1.065   0.14227   0.00642  -0.00056  22.17275
   1.151   0.15105   0.00655  -0.00044  23.06416
   1.236   0.15978   0.00668  -0.00034  23.90638
   1.322   0.16849   0.00682  -0.00024  24.72089
   1.407   0.17725   0.00694  -0.00013  25.53887
   1.492   0.18609   0.00705  -0.00003  26.38721
   1.578   0.19505   0.00715   0.00008  27.28009
   1.663   0.20415   0.00723   0.00019  28.21832
   1.749   0.21335   0.00731   0.00029  29.19108
   1.834   0.22263   0.00738   0.00038  30.17965
   1.920   0.23192   0.00744   0.00047  31.16669
   2.005   0.24121   0.00750   0.00055  32.14405
   2.090   0.25049   0.00757   0.00063  33.11172
   2.176   0.25978   0.00762   0.00070  34.07201
   2.261   0.26909   0.00768   0.00077  35.02575
   2.347   0.27842   0.00774   0.00084  35.97188
   2.432   0.28777   0.00780   0.00090  36.90865
   2.518   0.29713   0.00785   0.00096  37.83453
   2.603   0.30651   0.00791   0.00102  38.74847
   2.688   0.31588   0.00797   0.00108  39.64968
   2.774   0.32526   0.00802   0.00114  40.53764
   2.859   0.33463   0.00808   0.00119  41.41205
   2.945   0.34399   0.00814   0.00125  42.27294
   3.030   0.35335   0.00819   0.00131  43.12069
   3.116   0.36269   0.00825   0.00137  43.95594
   3.201   0.37203   0.00831   0.00143  44.77939
   3.286   0.38137   0.00836   0.00149  45.59169
   3.372   0.39070   0.00842   0.00155  46.39330
   3.457   0.40003   0.00848   0.00161  47.18444
   3.543   0.40936   0.00853   0.00168  47.96511
   3.628   0.41869   0.00859   0.00174  48.73512
   3.714   0.42801   0.00865   0.00181  49.49417
   3.799   0.43732   0.00870   0.00187  50.24191
   3.884   0.44663   0.00876   0.00194  50.97807
   3.970   0.45592   0.00882   0.00201  51.70251
   4.055   0.46520   0.00888   0.00208  52.41525
   4.141   0.47446   0.00893   0.00215  53.11648
   4.226   0.48371   0.00899   0.00222  53.80652
   4.312   0.49295   0.00905   0.00230  54.48581
   4.397   0.50216   0.00910   0.00238  55.15481
   4.482   0.51136   0.00916   0.00247  55.81397
   4.568   0.52054   0.00922   0.00256  56.46368
   4.653   0.52971   0.00928   0.00265  57.10421
   4.739   0.53885   0.00933   0.00275  57.73572
   4.824   0.54798   0.00939   0.00285  58.35825
   4.910   0.55708   0.00945   0.00296  58.97170
   4.995   0.56617   0.00950   0.00307  59.57588
   5.080   0.57524   0.00956   0.00319  60.17051
   5.166   0.58428   0.00962   0.00332  60.75524
   5.251   0.59330   0.00967   0.00345  61.32973
   5.337   0.60230   0.00973   0.00359  61.89358
   5.422   0.61127   0.00979   0.00373  62.44645
   5.508   0.62022   0.00985   0.00388  62.98800
   5.593   0.62914   0.00990   0.00403  63.51792
   5.678   0.63802   0.00996   0.00420  64.03596
   5.764   0.64687   0.01002   0.00437  64.54191
   5.849   0.65568   0.01008   0.00454  65.03560
   5.935   0.66445   0.01014   0.00473  65.51691
   6.020   0.67318   0.01020   0.00492  65.98579
   6.106   0.68186   0.01026   0.00513  66.44222
   6.191   0.69049   0.01032   0.00534  66.88626
   6.276   0.69907   0.01038   0.00556  67.31804
   6.362   0.70761   0.01045   0.00579  67.73776
   6.447   0.71611   0.01051   0.00602  68.14573
   6.533   0.72458   0.01057   0.00627  68.54235
   6.618   0.73304   0.01063   0.00651  68.92811
   6.704   0.74150   0.01070   0.00675  69.30360
   6.789   0.74998   0.01076   0.00699  69.66944
   6.874   0.75851   0.01083   0.00722  70.02627
   6.960   0.76710   0.01090   0.00743  70.37463
   7.045   0.77578   0.01097   0.00762  70.71492
   7.131   0.78457   0.01104   0.00779  71.04736
   7.216   0.79349   0.01112   0.00792  71.37196
   7.302   0.80255   0.01119   0.00802  71.68857
   7.387   0.81177   0.01128   0.00808  71.99688
   7.472   0.82113   0.01136   0.00810  72.29645
   7.558   0.83066   0.01144   0.00808  72.58669
   7.643   0.84032   0.01153   0.00802  72.86675
   7.729   0.85012   0.01162   0.00793  73.13554
   7.814   0.86002   0.01172   0.00782  73.39170
   7.899   0.86999   0.01182   0.00769  73.63368
   7.985   0.88001   0.01191   0.00754  73.85987
   8.070   0.89004   0.01202   0.00739  74.06870
   8.156   0.90004   0.01212   0.00725  74.25877
   8.241   0.90999   0.01223   0.00711  74.42896
   8.327   0.91987   0.01233   0.00699  74.57843
   8.412   0.92964   0.01244   0.00688  74.70668
   8.497   0.93931   0.01256   0.00680  74.81353
   8.583   0.94885   0.01267   0.00674  74.89913
   8.668   0.95826   0.01278   0.00671  74.96385
   8.754   0.96755   0.01290   0.00670  75.00834
   8.839   0.97672   0.01302   0.00671  75.03340
   8.925   0.98577   0.01314   0.00675  75.03994
   9.010   0.99472   0.01326   0.00680  75.02899
   9.095   1.00357   0.01338   0.00688  75.00159
   9.181   1.01234   0.01351   0.00696  74.95876
   9.266   1.02104   0.01363   0.00707  74.90152
   9.352   1.02967   0.01376   0.00718  74.83080
   9.437   1.03826   0.01389   0.00730  74.74748
   9.523   1.04680   0.01402   0.00742  74.65234
   9.608   1.05531   0.01416   0.00755  74.54607
   9.693   1.06379   0.01429   0.00769  74.42930
   9.779   1.07224   0.01443   0.00783  74.30254
   9.864   1.08067   0.01457   0.00797  74.16627
   9.950   1.08908   0.01471   0.00811  74.02086
  10.035   1.09747   0.01486   0.00825  73.86666
  10.121   1.10584   0.01500   0.00839  73.70392
  10.206   1.11419   0.01515   0.00854  73.53290
  10.291   1.12252   0.01530   0.00868  73.35377
  10.377   1.13083   0.01546   0.00883  73.16670
  10.462   1.13911   0.01561   0.00898  72.97181
  10.548   1.14737   0.01577   0.00914  72.76919
  10.633   1.15559   0.01593   0.00930  72.55893
  10.719   1.16378   0.01609   0.00946  72.34107
  10.804   1.17194   0.01625   0.00962  72.11564
  10.889   1.18006   0.01642   0.00979  71.88265
  10.975   1.18814   0.01658   0.00996  71.64207
  11.060   1.19618   0.01675   0.01014  71.39389
  11.146   1.20418   0.01693   0.01033  71.13807
  11.231   1.21212   0.01710   0.01052  70.87454
  11.317   1.22002   0.01728   0.01071  70.60324
