--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00808   0.00666  -0.06669  -1.21251
  -4.915   0.00159   0.00660  -0.06664   0.24040
  -4.829   0.01128   0.00655  -0.06658   1.72294
  -4.744   0.02095   0.00650  -0.06651   3.22299
  -4.658   0.03053   0.00645  -0.06642   4.73555
  -4.573   0.04003   0.00640  -0.06631   6.25882
  -4.487   0.04943   0.00634  -0.06619   7.79068
  -4.402   0.05872   0.00630  -0.06605   9.32635
  -4.317   0.06790   0.00625  -0.06590  10.85764
  -4.231   0.07695   0.00622  -0.06572  12.37378
  -4.146   0.08584   0.00619  -0.06553  13.86322
  -4.060   0.09458   0.00618  -0.06532  15.31603
  -3.975   0.10318   0.00617  -0.06509  16.72611
  -3.889   0.11164   0.00617  -0.06486  18.09270
  -3.804   0.12002   0.00618  -0.06462  19.42103
  -3.719   0.12835   0.00619  -0.06437  20.72164
  -3.633   0.13668   0.00621  -0.06414  22.00808
  -3.548   0.14506   0.00623  -0.06392  23.29301
  -3.462   0.15352   0.00624  -0.06372  24.58346
  -3.377   0.16206   0.00626  -0.06353  25.87815
  -3.291   0.17070   0.00628  -0.06338  27.16890
  -3.206   0.17944   0.00631  -0.06324  28.44580
  -3.121   0.18827   0.00634  -0.06312  29.70224
  -3.035   0.19722   0.00637  -0.06302  30.93685
  -2.950   0.20627   0.00642  -0.06294  32.15239
  -2.864   0.21544   0.00646  -0.06286  33.35365
  -2.779   0.22472   0.00650  -0.06279  34.54580
  -2.693   0.23409   0.00655  -0.06273  35.73347
  -2.608   0.24355   0.00660  -0.06267  36.92025
  -2.523   0.25308   0.00664  -0.06262  38.10850
  -2.437   0.26267   0.00668  -0.06257  39.29937
  -2.352   0.27229   0.00672  -0.06252  40.49294
  -2.266   0.28193   0.00676  -0.06248  41.68843
  -2.181   0.29158   0.00680  -0.06243  42.88445
  -2.095   0.30124   0.00683  -0.06238  44.07923
  -2.010   0.31089   0.00687  -0.06233  45.27080
  -1.925   0.32053   0.00690  -0.06228  46.45715
  -1.839   0.33015   0.00693  -0.06223  47.63629
  -1.754   0.33976   0.00696  -0.06218  48.80631
  -1.668   0.34934   0.00699  -0.06212  49.96534
  -1.583   0.35891   0.00702  -0.06206  51.11152
  -1.497   0.36844   0.00705  -0.06200  52.24294
  -1.412   0.37795   0.00708  -0.06193  53.35757
  -1.327   0.38743   0.00712  -0.06185  54.45308
  -1.241   0.39688   0.00715  -0.06177  55.52665
  -1.156   0.40629   0.00718  -0.06168  56.57458
  -1.070   0.41565   0.00722  -0.06158  57.59172
  -0.985   0.42496   0.00726  -0.06148  58.57054
  -0.899   0.43420   0.00730  -0.06137  59.49985
  -0.814   0.44337   0.00735  -0.06124  60.36334
  -0.729   0.45246   0.00740  -0.06111  61.13841
  -0.643   0.46143   0.00747  -0.06096  61.79668
  -0.558   0.47028   0.00755  -0.06080  62.30811
  -0.472   0.47900   0.00765  -0.06062  62.65009
  -0.387   0.48758   0.00776  -0.06044  62.81925
  -0.302   0.49605   0.00789  -0.06025  62.83900
  -0.216   0.50444   0.00804  -0.06007  62.75639
  -0.131   0.51280   0.00819  -0.05989  62.63044
  -0.045   0.52119   0.00834  -0.05973  62.51910
   0.040   0.52966   0.00848  -0.05958  62.46938
   0.126   0.53824   0.00861  -0.05944  62.51242
   0.211   0.54695   0.00873  -0.05933  62.66360
   0.296   0.55579   0.00883  -0.05922  62.92507
   0.382   0.56476   0.00892  -0.05913  63.28846
   0.467   0.57384   0.00900  -0.05905  63.73755
   0.553   0.58299   0.00907  -0.05898  64.25163
   0.638   0.59221   0.00914  -0.05891  64.80925
   0.724   0.60147   0.00920  -0.05884  65.39135
   0.809   0.61075   0.00926  -0.05878  65.98321
   0.894   0.62003   0.00931  -0.05873  66.57519
