--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21029   0.00859  -0.07150  -24.48663
  -4.915  -0.20084   0.00852  -0.07145  -23.56036
  -4.829  -0.19140   0.00846  -0.07141  -22.62072
  -4.744  -0.18197   0.00840  -0.07136  -21.66788
  -4.658  -0.17255   0.00834  -0.07131  -20.70193
  -4.573  -0.16315   0.00827  -0.07126  -19.72292
  -4.487  -0.15375   0.00821  -0.07120  -18.73087
  -4.402  -0.14437   0.00814  -0.07115  -17.72571
  -4.317  -0.13500   0.00808  -0.07109  -16.70731
  -4.231  -0.12564   0.00801  -0.07103  -15.67543
  -4.146  -0.11628   0.00795  -0.07097  -14.62973
  -4.060  -0.10694   0.00788  -0.07090  -13.56973
  -3.975  -0.09760   0.00781  -0.07084  -12.49479
  -3.889  -0.08827   0.00774  -0.07077  -11.40415
  -3.804  -0.07895   0.00767  -0.07070  -10.29698
  -3.719  -0.06966   0.00759  -0.07062  -9.17257
  -3.633  -0.06040   0.00752  -0.07054  -8.03063
  -3.548  -0.05119   0.00745  -0.07045  -6.87168
  -3.462  -0.04205   0.00738  -0.07035  -5.69740
  -3.377  -0.03300   0.00732  -0.07022  -4.51077
  -3.291  -0.02407   0.00726  -0.07008  -3.31567
  -3.206  -0.01526   0.00721  -0.06992  -2.11634
  -3.121  -0.00658   0.00717  -0.06974  -0.91710
  -3.035   0.00199   0.00714  -0.06954   0.27791
  -2.950   0.01044   0.00712  -0.06932   1.46593
  -2.864   0.01883   0.00711  -0.06910   2.64766
  -2.779   0.02720   0.00711  -0.06888   3.82795
  -2.693   0.03564   0.00711  -0.06867   5.01417
  -2.608   0.04421   0.00712  -0.06847   6.21200
  -2.523   0.05294   0.00713  -0.06829   7.42086
  -2.437   0.06178   0.00716  -0.06812   8.63414
  -2.352   0.07068   0.00718  -0.06798   9.84567
  -2.266   0.07961   0.00720  -0.06785  11.05484
  -2.181   0.08859   0.00722  -0.06774  12.26497
  -2.095   0.09762   0.00724  -0.06764  13.47991
  -2.010   0.10671   0.00726  -0.06755  14.70296
  -1.925   0.11586   0.00727  -0.06748  15.93662
  -1.839   0.12507   0.00728  -0.06741  17.18226
  -1.754   0.13433   0.00728  -0.06735  18.44003
  -1.668   0.14364   0.00729  -0.06730  19.70911
  -1.583   0.15298   0.00729  -0.06726  20.98835
  -1.497   0.16234   0.00729  -0.06722  22.27693
  -1.412   0.17170   0.00728  -0.06719  23.57483
  -1.327   0.18107   0.00728  -0.06716  24.88308
  -1.241   0.19044   0.00727  -0.06715  26.20444
  -1.156   0.19982   0.00725  -0.06716  27.54536
  -1.070   0.20922   0.00723  -0.06717  28.91986
  -0.985   0.21861   0.00720  -0.06719  30.35615
  -0.899   0.22797   0.00715  -0.06720  31.90493
  -0.814   0.23726   0.00705  -0.06719  33.63963
  -0.729   0.24647   0.00692  -0.06714  35.61383
  -0.643   0.25560   0.00677  -0.06705  37.76485
  -0.558   0.26464   0.00663  -0.06696  39.90031
  -0.472   0.27364   0.00654  -0.06688  41.85378
  -0.387   0.28268   0.00649  -0.06682  43.58892
  -0.302   0.29183   0.00646  -0.06676  45.14962
  -0.216   0.30115   0.00646  -0.06672  46.59120
  -0.131   0.31063   0.00648  -0.06668  47.95696
  -0.045   0.32022   0.00650  -0.06665  49.27766
   0.040   0.32988   0.00652  -0.06663  50.57443
   0.126   0.33958   0.00655  -0.06660  51.86081
   0.211   0.34929   0.00657  -0.06658  53.14453
   0.296   0.35900   0.00660  -0.06656  54.42926
   0.382   0.36870   0.00662  -0.06654  55.71624
   0.467   0.37840   0.00664  -0.06653  57.00545
   0.553   0.38808   0.00666  -0.06651  58.29645
   0.638   0.39775   0.00667  -0.06649  59.58871
   0.724   0.40742   0.00669  -0.06648  60.88182
   0.809   0.41708   0.00671  -0.06646  62.17548
   0.894   0.42674   0.00672  -0.06645  63.46946
   0.980   0.43640   0.00674  -0.06644  64.76361
   1.065   0.44606   0.00675  -0.06643  66.05773
   1.151   0.45572   0.00677  -0.06642  67.35167
