--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31461   0.00904  -0.00919  -34.79011
  -4.915  -0.30521   0.00899  -0.00915  -33.94397
  -4.829  -0.29580   0.00894  -0.00911  -33.08614
  -4.744  -0.28639   0.00889  -0.00907  -32.21673
  -4.658  -0.27698   0.00884  -0.00903  -31.33592
  -4.573  -0.26755   0.00879  -0.00899  -30.44392
  -4.487  -0.25811   0.00874  -0.00895  -29.54094
  -4.402  -0.24865   0.00869  -0.00892  -28.62710
  -4.317  -0.23916   0.00863  -0.00888  -27.70234
  -4.231  -0.22965   0.00858  -0.00884  -26.76627
  -4.146  -0.22011   0.00853  -0.00880  -25.81819
  -4.060  -0.21053   0.00847  -0.00877  -24.85724
  -3.975  -0.20092   0.00841  -0.00873  -23.88282
  -3.889  -0.19128   0.00835  -0.00869  -22.89532
  -3.804  -0.18164   0.00830  -0.00865  -21.89709
  -3.719  -0.17202   0.00823  -0.00860  -20.89392
  -3.633  -0.16246   0.00816  -0.00854  -19.89796
  -3.548  -0.15300   0.00808  -0.00847  -18.93247
  -3.462  -0.14374   0.00797  -0.00838  -18.03650
  -3.377  -0.13482   0.00781  -0.00826  -17.26090
  -3.291  -0.12638   0.00760  -0.00811  -16.63994
  -3.206  -0.11838   0.00734  -0.00794  -16.13901
  -3.121  -0.11054   0.00707  -0.00776  -15.63477
  -3.035  -0.10247   0.00684  -0.00760  -14.97862
  -2.950  -0.09395   0.00667  -0.00747  -14.08634
  -2.864  -0.08497   0.00655  -0.00737  -12.96421
  -2.779  -0.07563   0.00648  -0.00729  -11.67022
  -2.693  -0.06606   0.00643  -0.00723  -10.26769
  -2.608  -0.05635   0.00640  -0.00718  -8.80322
  -2.523  -0.04657   0.00638  -0.00713  -7.30449
  -2.437  -0.03676   0.00635  -0.00708  -5.78567
  -2.352  -0.02694   0.00633  -0.00704  -4.25311
  -2.266  -0.01710   0.00631  -0.00701  -2.70918
  -2.181  -0.00726   0.00629  -0.00697  -1.15452
  -2.095   0.00258   0.00627  -0.00695   0.41087
  -2.010   0.01242   0.00625  -0.00693   1.98708
  -1.925   0.02226   0.00623  -0.00691   3.57391
  -1.839   0.03210   0.00621  -0.00689   5.17060
  -1.754   0.04193   0.00619  -0.00688   6.77540
  -1.668   0.05174   0.00617  -0.00686   8.38501
  -1.583   0.06150   0.00615  -0.00684   9.99388
  -1.497   0.07118   0.00614  -0.00681  11.59356
  -1.412   0.08075   0.00613  -0.00676  13.17221
  -1.327   0.09016   0.00613  -0.00670  14.71482
  -1.241   0.09938   0.00613  -0.00661  16.20412
  -1.156   0.10838   0.00615  -0.00649  17.62216
  -1.070   0.11715   0.00618  -0.00635  18.95205
  -0.985   0.12572   0.00623  -0.00618  20.17949
  -0.899   0.13411   0.00630  -0.00598  21.29474
  -0.814   0.14241   0.00639  -0.00577  22.29691
  -0.729   0.15066   0.00649  -0.00556  23.20195
  -0.643   0.15895   0.00661  -0.00537  24.04937
  -0.558   0.16733   0.00672  -0.00521  24.89758
  -0.472   0.17584   0.00681  -0.00510  25.80485
