--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51003   0.00798  -0.01405  -63.88260
  -4.915  -0.49780   0.00790  -0.01464  -63.02801
  -4.829  -0.48560   0.00782  -0.01521  -62.11231
  -4.744  -0.47350   0.00774  -0.01575  -61.15569
  -4.658  -0.46155   0.00767  -0.01626  -60.17516
  -4.573  -0.44978   0.00760  -0.01672  -59.18040
  -4.487  -0.43822   0.00753  -0.01715  -58.17439
  -4.402  -0.42685   0.00747  -0.01753  -57.15718
  -4.317  -0.41567   0.00741  -0.01787  -56.12890
  -4.231  -0.40468   0.00735  -0.01816  -55.09046
  -4.146  -0.39386   0.00729  -0.01841  -54.04309
  -4.060  -0.38319   0.00723  -0.01863  -52.98755
  -3.975  -0.37265   0.00718  -0.01881  -51.92354
  -3.889  -0.36221   0.00712  -0.01897  -50.84938
  -3.804  -0.35183   0.00707  -0.01911  -49.76172
  -3.719  -0.34150   0.00702  -0.01924  -48.65548
  -3.633  -0.33116   0.00697  -0.01936  -47.52377
  -3.548  -0.32078   0.00692  -0.01949  -46.35811
  -3.462  -0.31034   0.00687  -0.01963  -45.14908
  -3.377  -0.29983   0.00683  -0.01979  -43.88746
  -3.291  -0.28926   0.00680  -0.01995  -42.56631
  -3.206  -0.27867   0.00677  -0.02012  -41.18360
  -3.121  -0.26817   0.00675  -0.02026  -39.74495
  -3.035  -0.25790   0.00674  -0.02035  -38.26502
  -2.950  -0.24801   0.00675  -0.02035  -36.76582
  -2.864  -0.23865   0.00677  -0.02023  -35.27096
  -2.779  -0.22985   0.00680  -0.01998  -33.79734
  -2.693  -0.22152   0.00685  -0.01962  -32.34911
  -2.608  -0.21345   0.00690  -0.01920  -30.91831
  -2.523  -0.20540   0.00696  -0.01878  -29.49270
  -2.437  -0.19716   0.00703  -0.01840  -28.06489
  -2.352  -0.18865   0.00708  -0.01811  -26.63656
  -2.266  -0.17988   0.00713  -0.01788  -25.21599
  -2.181  -0.17090   0.00718  -0.01773  -23.81246
  -2.095  -0.16178   0.00721  -0.01763  -22.43203
  -2.010  -0.15258   0.00724  -0.01756  -21.07632
  -1.925  -0.14334   0.00726  -0.01751  -19.74354
  -1.839  -0.13408   0.00728  -0.01747  -18.42996
  -1.754  -0.12481   0.00729  -0.01744  -17.13109
  -1.668  -0.11552   0.00729  -0.01741  -15.84244
  -1.583  -0.10622   0.00730  -0.01739  -14.55987
  -1.497  -0.09688   0.00730  -0.01737  -13.27989
  -1.412  -0.08752   0.00729  -0.01736  -11.99978
  -1.327  -0.07811   0.00729  -0.01736  -10.71772
  -1.241  -0.06867   0.00728  -0.01737  -9.43283
  -1.156  -0.05919   0.00727  -0.01740  -8.14514
  -1.070  -0.04970   0.00725  -0.01743  -6.85553
  -0.985  -0.04020   0.00722  -0.01746  -5.56545
  -0.899  -0.03073   0.00719  -0.01750  -4.27634
  -0.814  -0.02132   0.00713  -0.01753  -2.98853
  -0.729  -0.01200   0.00706  -0.01753  -1.69940
  -0.643  -0.00280   0.00697  -0.01751  -0.40134
  -0.558   0.00629   0.00684  -0.01743   0.91895
  -0.472   0.01526   0.00670  -0.01731   2.27690
  -0.387   0.02412   0.00655  -0.01716   3.68242
  -0.302   0.03292   0.00641  -0.01700   5.13386
  -0.216   0.04169   0.00630  -0.01684   6.62043
  -0.131   0.05051   0.00621  -0.01671   8.13046
  -0.045   0.05945   0.00616  -0.01659   9.65693
   0.040   0.06856   0.00612  -0.01651  11.19678
   0.126   0.07786   0.00611  -0.01645  12.74777
   0.211   0.08734   0.00610  -0.01641  14.30658
   0.296   0.09696   0.00611  -0.01639  15.86895
   0.382   0.10670   0.00612  -0.01638  17.43065
   0.467   0.11651   0.00614  -0.01637  18.98839
   0.553   0.12635   0.00615  -0.01638  20.54012
   0.638   0.13622   0.00617  -0.01638  22.08490
   0.724   0.14609   0.00618  -0.01639  23.62259
   0.809   0.15595   0.00620  -0.01639  25.15347
   0.894   0.16581   0.00622  -0.01639  26.67802
   0.980   0.17565   0.00623  -0.01639  28.19667
   1.065   0.18548   0.00624  -0.01639  29.70974
   1.151   0.19530   0.00626  -0.01639  31.21739
   1.236   0.20510   0.00627  -0.01639  32.71964
   1.322   0.21490   0.00628  -0.01638  34.21638
   1.407   0.22468   0.00629  -0.01637  35.70735
   1.492   0.23446   0.00630  -0.01636  37.19222
