--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31076   0.01059  -0.10176  -29.34821
  -4.915  -0.30182   0.01057  -0.10163  -28.56344
  -4.829  -0.29283   0.01054  -0.10151  -27.77674
  -4.744  -0.28381   0.01052  -0.10140  -26.98993
  -4.658  -0.27474   0.01048  -0.10131  -26.20382
  -4.573  -0.26565   0.01045  -0.10123  -25.41819
  -4.487  -0.25653   0.01041  -0.10116  -24.63193
  -4.402  -0.24737   0.01037  -0.10110  -23.84338
  -4.317  -0.23819   0.01033  -0.10105  -23.05069
  -4.231  -0.22897   0.01029  -0.10100  -22.25207
  -4.146  -0.21972   0.01025  -0.10096  -21.44598
  -4.060  -0.21044   0.01020  -0.10093  -20.63118
  -3.975  -0.20112   0.01015  -0.10090  -19.80674
  -3.889  -0.19177   0.01011  -0.10088  -18.97198
  -3.804  -0.18238   0.01006  -0.10086  -18.12644
  -3.719  -0.17297   0.01002  -0.10084  -17.26985
  -3.633  -0.16352   0.00997  -0.10083  -16.40206
  -3.548  -0.15405   0.00992  -0.10082  -15.52306
  -3.462  -0.14455   0.00988  -0.10082  -14.63291
  -3.377  -0.13504   0.00983  -0.10082  -13.73178
  -3.291  -0.12550   0.00979  -0.10082  -12.81987
  -3.206  -0.11596   0.00975  -0.10082  -11.89745
  -3.121  -0.10640   0.00970  -0.10082  -10.96482
  -3.035  -0.09684   0.00966  -0.10082  -10.02230
  -2.950  -0.08727   0.00962  -0.10083  -9.07023
  -2.864  -0.07770   0.00958  -0.10084  -8.10893
  -2.779  -0.06812   0.00954  -0.10084  -7.13874
  -2.693  -0.05855   0.00950  -0.10085  -6.15996
  -2.608  -0.04898   0.00947  -0.10085  -5.17289
  -2.523  -0.03940   0.00943  -0.10086  -4.17779
  -2.437  -0.02983   0.00940  -0.10087  -3.17490
  -2.352  -0.02026   0.00936  -0.10087  -2.16447
  -2.266  -0.01070   0.00933  -0.10088  -1.14669
  -2.181  -0.00113   0.00930  -0.10089  -0.12177
  -2.095   0.00843   0.00926  -0.10089   0.91009
  -2.010   0.01799   0.00923  -0.10090   1.94870
  -1.925   0.02755   0.00920  -0.10091   2.99388
  -1.839   0.03711   0.00917  -0.10091   4.04547
  -1.754   0.04667   0.00914  -0.10092   5.10335
  -1.668   0.05623   0.00912  -0.10093   6.16744
  -1.583   0.06579   0.00909  -0.10094   7.23769
  -1.497   0.07535   0.00906  -0.10095   8.31405
  -1.412   0.08492   0.00904  -0.10096   9.39643
  -1.327   0.09449   0.00901  -0.10097  10.48462
  -1.241   0.10407   0.00899  -0.10098  11.57834
  -1.156   0.11364   0.00896  -0.10099  12.67726
  -1.070   0.12321   0.00894  -0.10100  13.78101
  -0.985   0.13278   0.00892  -0.10101  14.88923
  -0.899   0.14236   0.00890  -0.10102  16.00160
  -0.814   0.15194   0.00888  -0.10103  17.11773
  -0.729   0.16153   0.00886  -0.10105  18.23716
  -0.643   0.17113   0.00884  -0.10106  19.35925
  -0.558   0.18075   0.00882  -0.10107  20.48321
  -0.472   0.19038   0.00881  -0.10109  21.60813
  -0.387   0.20001   0.00880  -0.10110  22.73320
  -0.302   0.20965   0.00879  -0.10111  23.85778
  -0.216   0.21928   0.00878  -0.10112  24.98152
  -0.131   0.22891   0.00877  -0.10113  26.10433
  -0.045   0.23854   0.00876  -0.10115  27.22632
   0.040   0.24817   0.00875  -0.10116  28.34770
   0.126   0.25779   0.00875  -0.10116  29.46868
   0.211   0.26742   0.00874  -0.10118  30.58932
   0.296   0.27704   0.00874  -0.10119  31.70956
   0.382   0.28667   0.00873  -0.10120  32.82913
   0.467   0.29629   0.00873  -0.10121  33.94766
   0.553   0.30591   0.00872  -0.10122  35.06473
   0.638   0.31554   0.00872  -0.10123  36.17997
   0.724   0.32516   0.00872  -0.10125  37.29316
   0.809   0.33478   0.00872  -0.10127  38.40421
   0.894   0.34440   0.00872  -0.10129  39.51324
   0.980   0.35404   0.00872  -0.10131  40.62047
   1.065   0.36368   0.00872  -0.10133  41.72612
   1.151   0.37333   0.00872  -0.10136  42.83036
   1.236   0.38300   0.00872  -0.10139  43.93315
   1.322   0.39269   0.00872  -0.10142  45.03426
