--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71271   0.01359  -0.04081  -52.42924
  -4.915  -0.70392   0.01349  -0.04068  -52.19731
  -4.829  -0.69494   0.01338  -0.04059  -51.95513
  -4.744  -0.68582   0.01326  -0.04054  -51.70222
  -4.658  -0.67661   0.01315  -0.04050  -51.43860
  -4.573  -0.66734   0.01304  -0.04048  -51.16446
  -4.487  -0.65805   0.01293  -0.04046  -50.87999
  -4.402  -0.64875   0.01282  -0.04044  -50.58526
  -4.317  -0.63945   0.01272  -0.04043  -50.28017
  -4.231  -0.63016   0.01261  -0.04040  -49.96443
  -4.146  -0.62088   0.01251  -0.04038  -49.63760
  -4.060  -0.61160   0.01241  -0.04035  -49.29904
  -3.975  -0.60232   0.01231  -0.04031  -48.94805
  -3.889  -0.59304   0.01221  -0.04027  -48.58388
  -3.804  -0.58375   0.01211  -0.04023  -48.20596
  -3.719  -0.57444   0.01201  -0.04018  -47.81395
  -3.633  -0.56511   0.01192  -0.04013  -47.40787
  -3.548  -0.55578   0.01183  -0.04007  -46.98808
  -3.462  -0.54643   0.01174  -0.04002  -46.55516
  -3.377  -0.53707   0.01165  -0.03996  -46.10980
  -3.291  -0.52771   0.01156  -0.03990  -45.65263
  -3.206  -0.51834   0.01147  -0.03984  -45.18411
  -3.121  -0.50897   0.01139  -0.03978  -44.70455
  -3.035  -0.49960   0.01130  -0.03971  -44.21404
  -2.950  -0.49022   0.01121  -0.03965  -43.71249
  -2.864  -0.48084   0.01113  -0.03958  -43.19966
  -2.779  -0.47146   0.01105  -0.03952  -42.67516
  -2.693  -0.46207   0.01097  -0.03945  -42.13848
  -2.608  -0.45268   0.01088  -0.03939  -41.58898
  -2.523  -0.44329   0.01081  -0.03932  -41.02595
  -2.437  -0.43390   0.01073  -0.03926  -40.44859
  -2.352  -0.42451   0.01065  -0.03919  -39.85611
  -2.266  -0.41511   0.01058  -0.03913  -39.24776
  -2.181  -0.40571   0.01050  -0.03907  -38.62291
  -2.095  -0.39630   0.01043  -0.03900  -37.98112
  -2.010  -0.38689   0.01037  -0.03894  -37.32213
  -1.925  -0.37748   0.01030  -0.03888  -36.64591
  -1.839  -0.36806   0.01024  -0.03882  -35.95259
  -1.754  -0.35863   0.01018  -0.03877  -35.24248
  -1.668  -0.34920   0.01012  -0.03871  -34.51600
  -1.583  -0.33976   0.01006  -0.03866  -33.77365
  -1.497  -0.33032   0.01000  -0.03860  -33.01599
  -1.412  -0.32087   0.00995  -0.03855  -32.24360
  -1.327  -0.31142   0.00990  -0.03851  -31.45707
  -1.241  -0.30196   0.00985  -0.03846  -30.65694
  -1.156  -0.29250   0.00980  -0.03842  -29.84368
  -1.070  -0.28303   0.00975  -0.03837  -29.01773
  -0.985  -0.27356   0.00971  -0.03833  -28.17941
  -0.899  -0.26409   0.00966  -0.03830  -27.32900
  -0.814  -0.25461   0.00962  -0.03826  -26.46669
  -0.729  -0.24512   0.00958  -0.03823  -25.59263
  -0.643  -0.23563   0.00954  -0.03820  -24.70698
  -0.558  -0.22614   0.00950  -0.03817  -23.80988
  -0.472  -0.21664   0.00946  -0.03815  -22.90155
  -0.387  -0.20714   0.00942  -0.03813  -21.98222
  -0.302  -0.19764   0.00939  -0.03811  -21.05220
  -0.216  -0.18814   0.00935  -0.03809  -20.11183
  -0.131  -0.17863   0.00932  -0.03807  -19.16148
  -0.045  -0.16912   0.00929  -0.03806  -18.20154
   0.040  -0.15961   0.00926  -0.03804  -17.23241
   0.126  -0.15009   0.00923  -0.03803  -16.25445
   0.211  -0.14057   0.00921  -0.03802  -15.26803
   0.296  -0.13104   0.00918  -0.03801  -14.27353
   0.382  -0.12150   0.00916  -0.03800  -13.27131
   0.467  -0.11196   0.00913  -0.03799  -12.26175
   0.553  -0.10241   0.00911  -0.03798  -11.24523
   0.638  -0.09286   0.00908  -0.03797  -10.22213
   0.724  -0.08330   0.00906  -0.03796  -9.19280
   0.809  -0.07374   0.00904  -0.03795  -8.15756
   0.894  -0.06418   0.00902  -0.03794  -7.11669
   0.980  -0.05461   0.00900  -0.03793  -6.07041
   1.065  -0.04505   0.00898  -0.03792  -5.01887
   1.151  -0.03548   0.00895  -0.03790  -3.96217
   1.236  -0.02591   0.00893  -0.03789  -2.90036
   1.322  -0.01634   0.00891  -0.03788  -1.83342
   1.407  -0.00677   0.00889  -0.03787  -0.76131
   1.492   0.00280   0.00887  -0.03786   0.31607
   1.578   0.01238   0.00885  -0.03785   1.39880
   1.663   0.02197   0.00883  -0.03783   2.48700
   1.749   0.03156   0.00881  -0.03782   3.58073
   1.834   0.04116   0.00879  -0.03781   4.67998
   1.920   0.05077   0.00878  -0.03780   5.78467
   2.005   0.06038   0.00876  -0.03779   6.89463
   2.090   0.07001   0.00874  -0.03778   8.00955
   2.176   0.07963   0.00872  -0.03778   9.12909
   2.261   0.08926   0.00871  -0.03777  10.25287
   2.347   0.09890   0.00869  -0.03777  11.38051
   2.432   0.10853   0.00867  -0.03777  12.51171
   2.518   0.11817   0.00866  -0.03776  13.64622
   2.603   0.12780   0.00864  -0.03776  14.78388
   2.688   0.13744   0.00863  -0.03777  15.92461
   2.774   0.14707   0.00862  -0.03777  17.06839
   2.859   0.15671   0.00860  -0.03778  18.21526
   2.945   0.16635   0.00859  -0.03778  19.36523
   3.030   0.17600   0.00858  -0.03779  20.51834
   3.116   0.18565   0.00857  -0.03780  21.67455
   3.201   0.19531   0.00855  -0.03781  22.83382
   3.286   0.20497   0.00854  -0.03783  23.99608
   3.372   0.21463   0.00853  -0.03784  25.16126
   3.457   0.22430   0.00852  -0.03786  26.32937
   3.543   0.23397   0.00851  -0.03788  27.50050
   3.628   0.24366   0.00850  -0.03790  28.67490
   3.714   0.25335   0.00849  -0.03792  29.85292
   3.799   0.26305   0.00848  -0.03794  31.03503
   3.884   0.27278   0.00847  -0.03797  32.22169
   3.970   0.28252   0.00846  -0.03800  33.41314
   4.055   0.29230   0.00845  -0.03804  34.60929
   4.141   0.30210   0.00844  -0.03808  35.80943
   4.226   0.31195   0.00843  -0.03812  37.01216
   4.312   0.32183   0.00842  -0.03816  38.21526
   4.397   0.33175   0.00842  -0.03821  39.41573
   4.482   0.34170   0.00841  -0.03826  40.61001
   4.568   0.35168   0.00841  -0.03831  41.79427
   4.653   0.36167   0.00842  -0.03837  42.96499
   4.739   0.37168   0.00842  -0.03844  44.12006
   4.824   0.38171   0.00843  -0.03851  45.26064
   4.910   0.39174   0.00844  -0.03860  46.39420
   4.995   0.40175   0.00845  -0.03869  47.53883
   5.080   0.41170   0.00845  -0.03880  48.72920
   5.166   0.42151   0.00843  -0.03890  50.02544
   5.251   0.43109   0.00837  -0.03898  51.52999
   5.337   0.44035   0.00824  -0.03901  53.41723
   5.422   0.44920   0.00803  -0.03894  55.93843
   5.508   0.45756   0.00772  -0.03871  59.27548
   5.593   0.46532   0.00736  -0.03835  63.20683
   5.678   0.47259   0.00706  -0.03792  66.95100
   5.764   0.47984   0.00688  -0.03756  69.77310
   5.849   0.48774   0.00680  -0.03733  71.69819
   5.935   0.49655   0.00679  -0.03724  73.13411
   6.020   0.50606   0.00681  -0.03723  74.36424
   6.106   0.51591   0.00683  -0.03725  75.51324
   6.191   0.52583   0.00686  -0.03729  76.63084
   6.276   0.53572   0.00689  -0.03731  77.73685
   6.362   0.54556   0.00692  -0.03733  78.83815
   6.447   0.55533   0.00695  -0.03733  79.93585
   6.533   0.56506   0.00697  -0.03733  81.02890
   6.618   0.57476   0.00700  -0.03731  82.11580
   6.704   0.58442   0.00702  -0.03730  83.19542
   6.789   0.59406   0.00705  -0.03728  84.26714
   6.874   0.60367   0.00707  -0.03725  85.33079
   6.960   0.61326   0.00710  -0.03721  86.38647
   7.045   0.62283   0.00712  -0.03717  87.43435
   7.131   0.63237   0.00715  -0.03712  88.47445
   7.216   0.64189   0.00717  -0.03707  89.50658
   7.302   0.65138   0.00720  -0.03700  90.53031
   7.387   0.66085   0.00722  -0.03693  91.54503
   7.472   0.67030   0.00724  -0.03685  92.55009
   7.558   0.67972   0.00727  -0.03677  93.54494
   7.643   0.68911   0.00729  -0.03667  94.52924
   7.729   0.69847   0.00731  -0.03657  95.50287
   7.814   0.70779   0.00734  -0.03647  96.46594
   7.899   0.71708   0.00736  -0.03635  97.41871
   7.985   0.72633   0.00738  -0.03623  98.36148
   8.070   0.73553   0.00741  -0.03610  99.29455
   8.156   0.74467   0.00743  -0.03596  100.21813
   8.241   0.75376   0.00745  -0.03581  101.13231
   8.327   0.76279   0.00748  -0.03565  102.03708
   8.412   0.77175   0.00750  -0.03548  102.93231
   8.497   0.78064   0.00752  -0.03530  103.81775
   8.583   0.78946   0.00754  -0.03511  104.69309
   8.668   0.79821   0.00756  -0.03490  105.55793
   8.754   0.80690   0.00758  -0.03469  106.41180
   8.839   0.81553   0.00760  -0.03447  107.25420
   8.925   0.82410   0.00762  -0.03424  108.08463
   9.010   0.83263   0.00765  -0.03401  108.90262
   9.095   0.84112   0.00767  -0.03378  109.70780
   9.181   0.84959   0.00769  -0.03354  110.49996
   9.266   0.85806   0.00771  -0.03331  111.27917
   9.352   0.86654   0.00773  -0.03309  112.04580
   9.437   0.87505   0.00776  -0.03288  112.80060
   9.523   0.88361   0.00778  -0.03268  113.54476
   9.608   0.89224   0.00781  -0.03251  114.27985
   9.693   0.90097   0.00783  -0.03235  115.00775
   9.779   0.90982   0.00786  -0.03223  115.73035
   9.864   0.91882   0.00789  -0.03214  116.44912
   9.950   0.92798   0.00792  -0.03208  117.16430
  10.035   0.93731   0.00795  -0.03206  117.87362
  10.121   0.94683   0.00799  -0.03209  118.57032
  10.206   0.95652   0.00802  -0.03215  119.24011
  10.291   0.96637   0.00806  -0.03225  119.85649
  10.377   0.97631   0.00811  -0.03238  120.37429
  10.462   0.98628   0.00817  -0.03253  120.72236
  10.548   0.99615   0.00825  -0.03269  120.79830
  10.633   1.00580   0.00835  -0.03284  120.47047
  10.719   1.01505   0.00849  -0.03296  119.59101
  10.804   1.02379   0.00867  -0.03302  118.01987
  10.889   1.03191   0.00892  -0.03301  115.65745
